,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,7.077023983001709,5.91992712020874,0.45548583457749764
1,12_access_control,26.90408992767334,21.80714702606201,5.096942901611328,0.18944862715347424
2,13_access_control,11.289163708686829,12.550447404384613,-1.2612836956977844,-0.11172516656191699
3,14_access_control,22.360936999320984,16.33700728416443,6.023929715156555,0.26939522772858215
4,15_access_control,29.897605895996094,22.318957805633545,7.578648090362549,0.25348678809688524
5,16_access_control,47.79732871055603,23.459866046905518,24.337462663650513,0.5091803939720085
6,17_access_control,75.57288551330566,44.66087055206299,30.912014961242676,0.4090357904330672
7,18_access_control,20.34524631500244,13.393033742904663,6.952212572097778,0.34171189006304953
8,19_access_control,24.66946506500244,17.467852115631104,7.201612949371338,0.2919241633491263
9,20_access_control,18.92894172668457,17.190968990325928,1.7379727363586426,0.09181563139943433
10,21_access_control,71.64811325073242,48.44268321990967,23.205430030822754,0.3238805458786528
11,22_access_control,16.905507802963257,11.38966679573059,5.515841007232666,0.32627478993951486
12,23_access_control,72.49692153930664,47.513532638549805,24.983388900756836,0.3446131003950458
13,24_access_control,31.740144729614258,24.503387451171875,7.236757278442383,0.22800013484785178
14,25_access_control,72.78981971740723,49.78879928588867,23.001020431518555,0.3159922709084277
15,26_access_control,23.343255162239075,18.88713949918747,4.456115663051605,0.19089521286045766
16,27_unchecked_low_level_calls,76.32569694519043,58.256929874420166,18.068767070770264,0.2367324216344263
17,28_unchecked_low_level_calls,53.73299330472946,35.29238098859787,18.440612316131592,0.3431897458522656
18,29_unchecked_low_level_calls,70.97423458099365,56.70865821838379,14.265576362609863,0.20099655102768904
19,30_unchecked_low_level_calls,53.899182856082916,48.114561438560486,5.78462141752243,0.10732298916234115
20,31_unchecked_low_level_calls,177.86492943763733,99.02385187149048,78.84107756614685,0.4432637609641307
21,32_unchecked_low_level_calls,12.777614295482635,10.729882597923279,2.0477316975593567,0.16025931368763466
22,33_unchecked_low_level_calls,74.08626365661621,35.02922248840332,39.05704116821289,0.5271833028216821
23,34_unchecked_low_level_calls,128.15508604049683,95.43546360731125,32.71962243318558,0.25531271090439767
24,35_unchecked_low_level_calls,68.32464599609375,59.146424770355225,9.178221225738525,0.13433251050087053
25,36_unchecked_low_level_calls,17.282996714115143,11.779776513576508,5.503220200538635,0.31841817085136154
26,37_unchecked_low_level_calls,184.43442010879517,110.59897577762604,73.83544433116913,0.4003344076860202
27,38_unchecked_low_level_calls,16.621177852153778,11.864292800426483,4.756885051727295,0.2861942212543557
28,39_unchecked_low_level_calls,22.73548048734665,20.45134460926056,2.28413587808609,0.10046569630922547
29,40_unchecked_low_level_calls,6.4247506856918335,5.355577111244202,1.0691735744476318,0.1664147959591214
30,41_unchecked_low_level_calls,9.97910749912262,7.282260179519653,2.6968473196029663,0.27024935043941334
31,42_unchecked_low_level_calls,66.46186637878418,57.837777614593506,8.624088764190674,0.12975995460373707
32,43_unchecked_low_level_calls,43.26568603515625,31.45199680328369,11.813689231872559,0.2730498534629302
33,44_unchecked_low_level_calls,77.28674030303955,56.007575035095215,21.279165267944336,0.27532750358611596
34,45_unchecked_low_level_calls,6.615880727767944,6.270116686820984,0.34576404094696045,0.05226273797466324
35,46_unchecked_low_level_calls,146.3957462310791,76.11231994628906,70.28342628479004,0.4800919978497928
36,47_unchecked_low_level_calls,18.301724076271057,11.94041794538498,6.361306130886078,0.3475796107719586
37,48_unchecked_low_level_calls,154.58624863624573,95.88308644294739,58.70316219329834,0.3797437528316749
38,49_unchecked_low_level_calls,65.74496793746948,57.49842166900635,8.246546268463135,0.12543235668327476
39,50_unchecked_low_level_calls,65.80722236633301,57.69763517379761,8.1095871925354,0.12323247967208334
40,51_unchecked_low_level_calls,62.008585929870605,47.5063910484314,14.502194881439209,0.2338739815457274
41,52_unchecked_low_level_calls,163.1596324443817,104.46612393856049,58.69350850582123,0.35973057567305333
42,53_unchecked_low_level_calls,94.8799614906311,65.03891062736511,29.84105086326599,0.3145137328730117
43,54_unchecked_low_level_calls,153.35702991485596,95.19865679740906,58.1583731174469,0.37923512961705447
44,55_unchecked_low_level_calls,68.58934354782104,59.77036762237549,8.818975925445557,0.12857647368059288
45,56_unchecked_low_level_calls,121.9440016746521,87.03170537948608,34.912296295166016,0.28629777451712957
46,57_unchecked_low_level_calls,20.33894944190979,14.05279815196991,6.28615128993988,0.3090696158075322
47,58_unchecked_low_level_calls,148.95397090911865,94.06518387794495,54.888787031173706,0.3684949565034626
48,59_unchecked_low_level_calls,48.50580883026123,41.669928550720215,6.835880279541016,0.14092910610896417
49,60_unchecked_low_level_calls,122.46752166748047,59.157318115234375,63.310203552246094,0.5169550480832277
50,61_unchecked_low_level_calls,10.532098650932312,9.829370021820068,0.7027286291122437,0.06672256426785723
51,62_unchecked_low_level_calls,77.80348038673401,59.73136806488037,18.072112321853638,0.23227897045252294
52,63_unchecked_low_level_calls,42.90294551849365,31.412938594818115,11.490006923675537,0.267813941089958
53,64_unchecked_low_level_calls,20.296770334243774,14.014783024787903,6.281987309455872,0.30950674447240467
54,65_unchecked_low_level_calls,155.04010391235352,100.47859597206116,54.56150794029236,0.35191867499738516
55,66_unchecked_low_level_calls,16.616969525814056,11.889380693435669,4.7275888323783875,0.2845036710835988
56,67_unchecked_low_level_calls,67.5480318069458,58.06231355667114,9.485718250274658,0.14042923230369037
