,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,9.499762535095215,3.4971885681152344,0.26907761215254355
1,12_access_control,26.90408992767334,22.567703247070312,4.336386680603027,0.16117945978699147
2,13_access_control,11.289163708686829,11.103734493255615,0.18542921543121338,0.016425416462738388
3,14_access_control,22.360936999320984,18.147114276885986,4.213822722434998,0.18844571327949966
4,15_access_control,29.897605895996094,24.816304683685303,5.081301212310791,0.16995679286117293
5,16_access_control,47.79732871055603,26.27406120300293,21.5232675075531,0.45030272795976756
6,17_access_control,75.57288551330566,56.47288703918457,19.099998474121094,0.25273612810190066
7,18_access_control,20.34524631500244,15.418119549751282,4.92712676525116,0.24217582274331725
8,19_access_control,24.66946506500244,19.156654357910156,5.512810707092285,0.22346697395206527
9,20_access_control,18.92894172668457,16.58149480819702,2.347446918487549,0.12401363754944093
10,21_access_control,71.64811325073242,53.090373039245605,18.557740211486816,0.25901226661118126
11,22_access_control,16.905507802963257,14.212570071220398,2.692937731742859,0.15929351328156088
12,23_access_control,72.49692153930664,50.16402053833008,22.332901000976562,0.30805309421129046
13,24_access_control,31.740144729614258,25.944581031799316,5.795563697814941,0.18259411691993804
14,25_access_control,72.78981971740723,59.198777198791504,13.591042518615723,0.18671625470952377
15,26_access_control,23.343255162239075,21.540896594524384,1.8023585677146912,0.07721110681385406
16,27_unchecked_low_level_calls,76.32569694519043,62.8180193901062,13.507677555084229,0.17697417902104592
17,28_unchecked_low_level_calls,53.73299330472946,42.06054240465164,11.67245090007782,0.21723060976486558
18,29_unchecked_low_level_calls,70.97423458099365,62.12001371383667,8.854220867156982,0.1247526080334521
19,30_unchecked_low_level_calls,53.899182856082916,50.38043648004532,3.5187463760375977,0.0652838538467839
20,31_unchecked_low_level_calls,177.86492943763733,118.01429235935211,59.85063707828522,0.3364948743269253
21,32_unchecked_low_level_calls,12.777614295482635,11.82683777809143,0.9507765173912048,0.07440954902883083
22,33_unchecked_low_level_calls,74.08626365661621,40.06353282928467,34.02273082733154,0.45923129535893625
23,34_unchecked_low_level_calls,128.15508604049683,105.50397384166718,22.65111219882965,0.1767476648696715
24,35_unchecked_low_level_calls,68.32464599609375,62.88051795959473,5.444128036499023,0.07968029628445165
25,36_unchecked_low_level_calls,37.7951934337616,34.755155086517334,3.0400383472442627,0.08043452278057836
26,37_unchecked_low_level_calls,184.43442010879517,124.84320116043091,59.59121894836426,0.32310248224389065
27,38_unchecked_low_level_calls,30.052417159080505,27.39848291873932,2.6539342403411865,0.0883101757270558
28,39_unchecked_low_level_calls,22.73548048734665,20.36395412683487,2.37152636051178,0.1043094893829776
29,40_unchecked_low_level_calls,6.4247506856918335,5.641874969005585,0.7828757166862488,0.12185308893460148
30,41_unchecked_low_level_calls,9.97910749912262,8.104790031909943,1.874317467212677,0.1878241583606019
31,42_unchecked_low_level_calls,66.46186637878418,60.885056495666504,5.576809883117676,0.08390991988298863
32,43_unchecked_low_level_calls,35.48671817779541,26.923282384872437,8.563435792922974,0.24131382761343223
33,44_unchecked_low_level_calls,77.28674030303955,60.819422245025635,16.467318058013916,0.21306783017948405
