,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.641571760177612,7.355379343032837,0.5659311391281563
1,12_access_control,26.90408992767334,7.873527526855469,19.03056240081787,0.7073483047364921
2,13_access_control,11.289163708686829,3.0776301622390747,8.211533546447754,0.7273819175931616
3,14_access_control,22.360936999320984,8.760575294494629,13.600361704826355,0.6082196692043516
4,15_access_control,29.897605895996094,9.320565938949585,20.57703995704651,0.6882504247539833
5,16_access_control,47.79732871055603,23.550931215286255,24.246397495269775,0.5072751584528398
6,17_access_control,75.57288551330566,16.160253047943115,59.41263246536255,0.7861633449857108
7,18_access_control,20.34524631500244,6.711302757263184,13.633943557739258,0.6701291961103308
8,19_access_control,24.66946506500244,7.899477958679199,16.769987106323242,0.6797872212524841
9,20_access_control,18.92894172668457,5.666537761688232,13.262403964996338,0.7006415972161834
10,21_access_control,71.64811325073242,17.79494833946228,53.85316491127014,0.7516340970879597
11,22_access_control,16.905507802963257,6.8434624671936035,10.062045335769653,0.5951933211971274
12,23_access_control,72.49692153930664,12.569950103759766,59.926971435546875,0.8266140156455534
13,24_access_control,31.740144729614258,5.954462289810181,25.785682439804077,0.8123996490710852
14,25_access_control,72.78981971740723,17.170134782791138,55.61968493461609,0.7641135140950898
15,26_access_control,23.343255162239075,10.688891232013702,12.654363930225372,0.5420993705580337
16,27_unchecked_low_level_calls,76.32569694519043,17.27096927165985,59.05472767353058,0.7737201235900649
17,28_unchecked_low_level_calls,53.73299330472946,36.77431356906891,16.958679735660553,0.31561018087127274
18,29_unchecked_low_level_calls,70.97423458099365,13.28205156326294,57.69218301773071,0.8128609397244593
19,30_unchecked_low_level_calls,53.899182856082916,28.29114478826523,25.608038067817688,0.47510994992621924
20,31_unchecked_low_level_calls,177.86492943763733,43.838164269924164,134.02676516771317,0.7535311519334978
21,32_unchecked_low_level_calls,12.777614295482635,6.738556206226349,6.039058089256287,0.4726279843484804
22,33_unchecked_low_level_calls,74.08626365661621,29.176438808441162,44.90982484817505,0.6061828823805776
23,34_unchecked_low_level_calls,128.15508604049683,32.88599282503128,95.26909321546555,0.7433890933158958
24,35_unchecked_low_level_calls,68.32464599609375,13.597098708152771,54.72754728794098,0.8009927675449626
25,36_unchecked_low_level_calls,37.7951934337616,10.267251968383789,27.527941465377808,0.7283450344981623
26,37_unchecked_low_level_calls,184.43442010879517,81.65402275323868,102.78039735555649,0.5572734053379398
27,38_unchecked_low_level_calls,30.052417159080505,9.634615182876587,20.41780197620392,0.6794063142449946
28,39_unchecked_low_level_calls,22.73548048734665,12.047878742218018,10.687601745128632,0.4700847097151423
29,40_unchecked_low_level_calls,6.4247506856918335,3.1804150342941284,3.244335651397705,0.5049745601215259
30,41_unchecked_low_level_calls,9.97910749912262,3.964124023914337,6.0149834752082825,0.6027576590128055
31,42_unchecked_low_level_calls,66.46186637878418,13.797994017601013,52.66387236118317,0.792392318040506
32,43_unchecked_low_level_calls,35.48671817779541,10.469516515731812,25.0172016620636,0.7049736618844976
33,44_unchecked_low_level_calls,77.28674030303955,21.576480448246002,55.71025985479355,0.7208255858165953
34,45_unchecked_low_level_calls,6.615880727767944,4.433463871479034,2.18241685628891,0.3298754838685265
35,46_unchecked_low_level_calls,146.3957462310791,35.33360695838928,111.06213927268982,0.7586432128798554
36,47_unchecked_low_level_calls,18.301724076271057,10.952319502830505,7.349404573440552,0.4015689747486336
37,48_unchecked_low_level_calls,154.58624863624573,38.410360276699066,116.17588835954666,0.7515279617976769
38,49_unchecked_low_level_calls,65.74496793746948,14.035847306251526,51.70912063121796,0.7865106981328043
39,50_unchecked_low_level_calls,65.80722236633301,14.066251158714294,51.74097120761871,0.7862506476810273
40,51_unchecked_low_level_calls,62.008585929870605,10.12950348854065,51.879082441329956,0.8366435335262
41,52_unchecked_low_level_calls,163.1596324443817,48.12074387073517,115.03888857364655,0.7050695496808091
42,53_unchecked_low_level_calls,94.8799614906311,24.73412299156189,70.14583849906921,0.7393114140965977
43,54_unchecked_low_level_calls,153.35702991485596,40.65524184703827,112.70178806781769,0.7348980880132452
44,55_unchecked_low_level_calls,68.58934354782104,13.506288051605225,55.08305549621582,0.8030847453411107
45,56_unchecked_low_level_calls,121.9440016746521,25.704952359199524,96.23904931545258,0.7892069145985499
46,57_unchecked_low_level_calls,20.33894944190979,9.622399926185608,10.716549515724182,0.5268978885232883
47,58_unchecked_low_level_calls,148.95397090911865,30.60425364971161,118.34971725940704,0.7945388534261756
48,59_unchecked_low_level_calls,48.50580883026123,14.234288454055786,34.271520376205444,0.7065446634676986
49,60_unchecked_low_level_calls,122.46752166748047,16.184301376342773,106.2832202911377,0.8678482167681499
50,61_unchecked_low_level_calls,5.0249897837638855,2.519990086555481,2.5049996972084045,0.4985084159379277
51,62_unchecked_low_level_calls,77.80348038673401,16.87754637002945,60.92593401670456,0.7830746608488843
52,63_unchecked_low_level_calls,42.90294551849365,13.537936806678772,29.36500871181488,0.6844520430224741
53,64_unchecked_low_level_calls,20.296770334243774,9.730957627296448,10.565812706947327,0.5205662050144586
54,65_unchecked_low_level_calls,155.04010391235352,33.64941793680191,121.3906859755516,0.7829631360681722
55,66_unchecked_low_level_calls,29.988534808158875,9.64460039138794,20.343934416770935,0.6783904097654025
56,67_unchecked_low_level_calls,67.5480318069458,13.689539074897766,53.858492732048035,0.7973362256649777
57,68_unchecked_low_level_calls,77.66591358184814,10.20237123966217,67.46354234218597,0.8686377231768424
58,69_unchecked_low_level_calls,42.39656448364258,13.521465063095093,28.875099420547485,0.6810716805058122
59,70_unchecked_low_level_calls,177.93879437446594,43.526182770729065,134.41261160373688,0.7553867726049118
