,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.588963449001312,7.407987654209137,0.5699788816147233
1,12_access_control,26.90408992767334,7.478664398193359,19.42542552947998,0.7220249999796179
2,13_access_control,11.289163708686829,2.8753613233566284,8.4138023853302,0.7452989966702241
3,14_access_control,22.360936999320984,8.471178472042084,13.8897585272789,0.6211617396757873
4,15_access_control,29.897605895996094,8.807059526443481,21.090546369552612,0.7054259275113755
5,16_access_control,47.79732871055603,22.972815334796906,24.824513375759125,0.5193703088741157
6,17_access_control,75.57288551330566,15.18074369430542,60.392141819000244,0.7991244665173909
7,18_access_control,20.34524631500244,6.609101891517639,13.736144423484802,0.6751525251063619
8,19_access_control,24.66946506500244,7.610188245773315,17.059276819229126,0.6915138522168615
9,20_access_control,18.92894172668457,5.54154896736145,13.38739275932312,0.7072446496282779
10,21_access_control,71.64811325073242,16.211376190185547,55.436737060546875,0.7737361745527915
11,22_access_control,16.905507802963257,6.36353874206543,10.541969060897827,0.6235819227536007
12,23_access_control,72.49692153930664,11.725005149841309,60.77191638946533,0.8382689236882396
13,24_access_control,31.740144729614258,5.8449777364730835,25.895166993141174,0.8158490521620215
14,25_access_control,72.78981971740723,16.137019395828247,56.65280032157898,0.7783066442741967
15,26_access_control,23.343255162239075,10.02340680360794,13.319848358631134,0.5706080092967419
16,27_unchecked_low_level_calls,76.32569694519043,16.81716775894165,59.50852918624878,0.7796657163704895
17,28_unchecked_low_level_calls,53.73299330472946,35.730773627758026,18.002219676971436,0.33503102227857684
18,29_unchecked_low_level_calls,70.97423458099365,17.834494709968567,53.139739871025085,0.7487187453974389
19,30_unchecked_low_level_calls,53.899182856082916,27.048072278499603,26.851110577583313,0.49817286932306376
20,31_unchecked_low_level_calls,177.86492943763733,41.50132292509079,136.36360651254654,0.7666694437385313
21,32_unchecked_low_level_calls,12.777614295482635,6.690117955207825,6.087496340274811,0.476418852494786
22,33_unchecked_low_level_calls,74.08626365661621,27.494702100753784,46.59156155586243,0.6288825924844923
23,34_unchecked_low_level_calls,128.15508604049683,31.193351805210114,96.96173423528671,0.7565968486388979
24,35_unchecked_low_level_calls,68.32464599609375,13.13879120349884,55.18585479259491,0.8077005594108748
25,36_unchecked_low_level_calls,37.7951934337616,10.045735657215118,27.74945777654648,0.7342059996379993
