,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,2.32525771856308,10.67169338464737,0.8210920622769209
1,12_access_control,26.90408992767334,2.9826197028160095,23.92147022485733,0.889138799683088
2,13_access_control,11.289163708686829,1.8745686411857605,9.414595067501068,0.8339497336066346
3,14_access_control,22.360936999320984,3.2733108401298523,19.08762615919113,0.8536147729306133
4,15_access_control,29.897605895996094,3.5898817777633667,26.307724118232727,0.8799274500355855
5,16_access_control,47.79732871055603,13.082073092460632,34.7152556180954,0.7263011669191576
6,17_access_control,75.57288551330566,5.632250249385834,69.94063526391983,0.925472605536622
7,18_access_control,20.34524631500244,2.7888006567955017,17.55644565820694,0.8629261787438248
8,19_access_control,24.66946506500244,3.1095691323280334,21.559895932674408,0.8739506866430009
9,20_access_control,18.92894172668457,2.1576708555221558,16.771270871162415,0.8860120715316886
10,21_access_control,71.64811325073242,5.319127261638641,66.32898598909378,0.9257604000956122
11,22_access_control,16.905507802963257,3.0627602338790894,13.842747569084167,0.8188306278890813
12,23_access_control,72.49692153930664,4.167598485946655,68.32932305335999,0.9425134419854359
13,24_access_control,31.740144729614258,1.8837758302688599,29.856368899345398,0.9406500554324425
14,25_access_control,72.78981971740723,5.88544774055481,66.90437197685242,0.9191446308920127
15,26_access_control,23.343255162239075,4.196260631084442,19.146994531154633,0.8202366978418473
16,27_unchecked_low_level_calls,76.32569694519043,8.190697848796844,68.13499909639359,0.8926875459168281
17,28_unchecked_low_level_calls,53.73299330472946,19.117545902729034,34.61544740200043,0.6442121548243182
18,29_unchecked_low_level_calls,70.97423458099365,5.338243663311005,65.63599091768265,0.9247861749432583
19,30_unchecked_low_level_calls,53.899182856082916,16.50661188364029,37.39257097244263,0.6937502387055688
20,31_unchecked_low_level_calls,177.86492943763733,20.087637901306152,157.77729153633118,0.8870624019877441
21,32_unchecked_low_level_calls,12.777614295482635,3.9065123200416565,8.871101975440979,0.6942690372628673
22,33_unchecked_low_level_calls,74.08626365661621,15.795878291130066,58.290385365486145,0.786790728651904
23,34_unchecked_low_level_calls,128.15508604049683,12.613257467746735,115.54182857275009,0.9015781748703992
24,35_unchecked_low_level_calls,68.32464599609375,5.56700474023819,62.75764125585556,0.918521279414218
25,36_unchecked_low_level_calls,37.7951934337616,4.202915608882904,33.59227782487869,0.8887976161241569
26,37_unchecked_low_level_calls,184.43442010879517,32.45930594205856,151.9751141667366,0.8240062461068206
27,38_unchecked_low_level_calls,30.052417159080505,4.022581219673157,26.02983593940735,0.8661478310253752
28,39_unchecked_low_level_calls,22.73548048734665,6.758555114269257,15.976925373077393,0.7027309311527106
29,40_unchecked_low_level_calls,6.4247506856918335,1.5349055528640747,4.889845132827759,0.761094923685931
30,41_unchecked_low_level_calls,9.97910749912262,2.2279210090637207,7.751186490058899,0.7767414561613247
31,42_unchecked_low_level_calls,66.46186637878418,5.646392643451691,60.81547373533249,0.9150431224535379
32,43_unchecked_low_level_calls,35.48671817779541,4.269318163394928,31.217400014400482,0.8796925051788445
33,44_unchecked_low_level_calls,77.28674030303955,11.503092288970947,65.7836480140686,0.8511634435109103
34,45_unchecked_low_level_calls,6.615880727767944,2.0150099992752075,4.600870728492737,0.6954283061939316
35,46_unchecked_low_level_calls,146.3957462310791,17.96783971786499,128.4279065132141,0.8772652882310968
36,47_unchecked_low_level_calls,18.301724076271057,5.115825653076172,13.185898423194885,0.7204730203692092
37,48_unchecked_low_level_calls,154.58624863624573,12.385525107383728,142.200723528862,0.9198795156965877
38,49_unchecked_low_level_calls,65.74496793746948,5.7452884912490845,59.9996794462204,0.9126124983935885
39,50_unchecked_low_level_calls,65.80722236633301,5.753284573554993,60.053937792778015,0.9125736603570982
40,51_unchecked_low_level_calls,62.008585929870605,3.975694954395294,58.03289097547531,0.9358847666855094
41,52_unchecked_low_level_calls,163.1596324443817,23.244619965553284,139.91501247882843,0.8575344917286635
42,53_unchecked_low_level_calls,94.8799614906311,8.415318727493286,86.46464276313782,0.9113056266541144
43,54_unchecked_low_level_calls,153.35702991485596,14.79684191942215,138.5601879954338,0.9035137683115188
44,55_unchecked_low_level_calls,68.58934354782104,5.6082993149757385,62.981044232845306,0.9182336639354831
45,56_unchecked_low_level_calls,121.9440016746521,9.924301028251648,112.01970064640045,0.9186159147480678
46,57_unchecked_low_level_calls,20.33894944190979,3.841505765914917,16.497443675994873,0.8111256544057662
47,58_unchecked_low_level_calls,148.95397090911865,11.170561790466309,137.78340911865234,0.9250066196806408
48,59_unchecked_low_level_calls,48.50580883026123,5.713773250579834,42.7920355796814,0.8822043506052167
49,60_unchecked_low_level_calls,122.46752166748047,5.32805871963501,117.13946294784546,0.9564941084208304
50,61_unchecked_low_level_calls,5.0249897837638855,1.484956681728363,3.5400331020355225,0.7044856316869801
51,62_unchecked_low_level_calls,77.80348038673401,6.081719398498535,71.72176098823547,0.9218322963411351
52,63_unchecked_low_level_calls,42.90294551849365,5.111321866512299,37.791623651981354,0.8808631480952975
53,64_unchecked_low_level_calls,20.296770334243774,3.8317049145698547,16.46506541967392,0.8112160283892468
54,65_unchecked_low_level_calls,155.04010391235352,12.37952071428299,142.66058319807053,0.9201527836869787
55,66_unchecked_low_level_calls,29.988534808158875,4.033689618110657,25.954845190048218,0.8654922741669518
56,67_unchecked_low_level_calls,67.5480318069458,5.524161636829376,62.023870170116425,0.9182187624264525
57,68_unchecked_low_level_calls,77.66591358184814,3.8030043244361877,73.86290925741196,0.9510338042901099
58,69_unchecked_low_level_calls,42.39656448364258,5.153104484081268,37.24345999956131,0.8784546685128358
59,70_unchecked_low_level_calls,177.93879437446594,20.92901039123535,157.0097839832306,0.8823808463757994
60,71_unchecked_low_level_calls,55.122267723083496,3.1087666153907776,52.01350110769272,0.9436023454076995
61,72_unchecked_low_level_calls,20.245280742645264,3.8402323126792908,16.405048429965973,0.8103146920264677
62,73_front_running,33.19891548156738,4.732349514961243,28.46656596660614,0.8574546955430299
63,74_front_running,89.54101943969727,9.312376499176025,80.22864294052124,0.8959987661805929
64,75_front_running,14.921971082687378,2.123848855495453,12.798122227191925,0.8576696842711642
65,76_front_running,33.197833776474,5.024333238601685,28.173500537872314,0.8486547865613379
66,77_arithmetic,87.10190391540527,12.012638509273529,75.08926540613174,0.8620852361512052
67,78_arithmetic,77.57422637939453,5.046696305274963,72.52753007411957,0.9349436463524246
68,79_arithmetic,88.27231216430664,13.162577390670776,75.10973477363586,0.8508866815885544
69,80_arithmetic,77.63978958129883,4.7649757862091064,72.87481379508972,0.9386271419344902
70,81_arithmetic,21.735965728759766,2.4407668113708496,19.295198917388916,0.8877083796584493
71,82_arithmetic,32.51867496967316,5.404818177223206,27.11385679244995,0.8337934069495843
72,83_arithmetic,66.36942958831787,4.930701673030853,61.43872791528702,0.9257082409233371
73,84_arithmetic,74.32941436767578,4.8807384967803955,69.44867587089539,0.9343363789651635
74,85_arithmetic,96.70721626281738,18.19563001394272,78.51158624887466,0.8118482703039123
75,86_arithmetic,23.075324058532715,3.1972551941871643,19.87806886434555,0.861442674171031
76,87_arithmetic,43.30930852890015,4.804771363735199,38.50453716516495,0.8890591531719101
77,88_arithmetic,80.25975036621094,4.987294673919678,75.27245569229126,0.9378605758033941
78,89_arithmetic,59.946577072143555,4.641637206077576,55.30493986606598,0.9225704380002959
79,90_arithmetic,97.74702501296997,17.763840913772583,79.98318409919739,0.8182671962505712
80,91_bad_randomness,67.02574789524078,10.021063446998596,57.00468444824219,0.850489345338433
81,92_bad_randomness,18.30317795276642,5.760124444961548,12.54305350780487,0.685293752821163
82,93_bad_randomness,9.386986434459686,3.30404531955719,6.082941114902496,0.6480185262196588
83,94_bad_randomness,32.07253509759903,5.483599841594696,26.588935256004333,0.829025057579399
84,95_bad_randomness,47.8464195728302,7.221998989582062,40.62442058324814,0.8490587372250712
85,96_bad_randomness,113.34015583992004,19.013563573360443,94.3265922665596,0.8322433613006945
86,97_reentrancy,41.83590680360794,15.735698461532593,26.100208342075348,0.6238709839516245
87,98_reentrancy,72.16343939304352,7.955202400684357,64.20823699235916,0.8897613186456406
88,99_reentrancy,22.298778295516968,4.114241003990173,18.184537291526794,0.8154947796033599
89,100_reentrancy,45.77735495567322,5.434043824672699,40.34331113100052,0.8812940627536355
90,101_reentrancy,54.05666494369507,10.247576892375946,43.80908805131912,0.810428984047578
91,102_reentrancy,41.87563359737396,15.697713494300842,26.17792010307312,0.6251349019520208
92,103_reentrancy,23.273290991783142,4.245269775390625,19.028021216392517,0.8175904827173149
93,104_reentrancy,57.71729803085327,7.961906373500824,49.75539165735245,0.8620533766281866
94,105_reentrancy,22.84799486398697,4.151281237602234,18.696713626384735,0.8183087285201781
95,106_reentrancy,20.14443349838257,3.9352989196777344,16.209134578704834,0.8046458382662532
96,107_reentrancy,42.061087906360626,15.694622695446014,26.366465210914612,0.6268612278791624
97,108_reentrancy,54.644784688949585,7.129177093505859,47.515607595443726,0.8695360017596054
98,109_reentrancy,12.314077019691467,3.276820719242096,9.037256300449371,0.7338963599137699
99,110_reentrancy,24.23060429096222,4.504051029682159,19.72655326128006,0.8141172636225945
100,111_reentrancy,20.643708288669586,4.101365029811859,16.542343258857727,0.8013261487490154
101,112_reentrancy,74.66215538978577,16.33030104637146,58.33185434341431,0.7812773960098459
102,113_reentrancy,105.26819133758545,16.893214762210846,88.3749765753746,0.83952213344261
103,114_reentrancy,21.33485919237137,4.025016367435455,17.309842824935913,0.8113408515545926
104,115_reentrancy,21.37038117647171,3.981887698173523,17.388493478298187,0.8136725936101932
105,116_reentrancy,42.74463427066803,15.646719515323639,27.09791475534439,0.6339489205535058
106,117_reentrancy,59.3958740234375,5.758314251899719,53.63755977153778,0.9030519485305074
107,118_reentrancy,66.57320785522461,7.430084943771362,59.14312291145325,0.8883922649494461
108,119_reentrancy,18.545635104179382,3.5309882760047913,15.014646828174591,0.8096054270360868
109,120_reentrancy,21.23356282711029,3.8820453882217407,17.35151743888855,0.8171740927403254
110,121_reentrancy,20.41552037000656,3.805160105228424,16.610360264778137,0.8136143465234043
111,122_reentrancy,22.649495661258698,4.222396433353424,18.427099227905273,0.8135765804014917
112,123_reentrancy,42.0136262178421,15.95440423488617,26.059221982955933,0.6202564341349154
