,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.40480101108551,7.592150092124939,0.5841485462117003
1,12_access_control,26.90408992767334,8.37396502494812,18.53012490272522,0.6887475083728916
2,13_access_control,11.289163708686829,4.177397966384888,7.111765742301941,0.6299639128122088
3,14_access_control,22.360936999320984,7.49125200510025,14.869684994220734,0.6649848794204049
4,15_access_control,29.897605895996094,9.086236953735352,20.811368942260742,0.6960881421293942
5,16_access_control,47.79732871055603,23.160732567310333,24.636596143245697,0.5154387663050448
6,17_access_control,75.57288551330566,12.759578943252563,62.8133065700531,0.8311619457615382
7,18_access_control,20.34524631500244,6.466964066028595,13.878282248973846,0.6821388168075458
8,19_access_control,24.66946506500244,7.767172336578369,16.902292728424072,0.6851503542491751
9,20_access_control,18.92894172668457,6.775743842124939,12.153197884559631,0.642043177058704
10,21_access_control,71.64811325073242,13.988630294799805,57.65948295593262,0.8047592649670114
11,22_access_control,16.905507802963257,5.817338526248932,11.088169276714325,0.6558909324670361
12,23_access_control,72.49692153930664,10.741259813308716,61.755661725997925,0.8518384010625198
13,24_access_control,31.740144729614258,5.169864535331726,26.57028019428253,0.8371190623302946
14,25_access_control,72.78981971740723,16.122344970703125,56.6674747467041,0.7785082442394404
15,26_access_control,23.343255162239075,10.196210861206055,13.14704430103302,0.5632052689164009
16,27_unchecked_low_level_calls,76.32569694519043,15.404949009418488,60.92074793577194,0.7981682496724426
17,28_unchecked_low_level_calls,53.73299330472946,31.08579456806183,22.647198736667633,0.42147658903406515
18,29_unchecked_low_level_calls,70.97423458099365,12.266907811164856,58.707326769828796,0.8271639295078803
19,30_unchecked_low_level_calls,53.899182856082916,29.360051810741425,24.53913104534149,0.45527835015354173
20,31_unchecked_low_level_calls,177.86492943763733,38.23919725418091,139.62573218345642,0.7850099096258981
21,32_unchecked_low_level_calls,12.777614295482635,7.787945330142975,4.989668965339661,0.3905008282417552
22,33_unchecked_low_level_calls,74.08626365661621,24.61037051677704,49.47589313983917,0.6678146622315292
23,34_unchecked_low_level_calls,128.15508604049683,28.205872535705566,99.94921350479126,0.7799082860683926
24,35_unchecked_low_level_calls,68.32464599609375,11.89138388633728,56.43326210975647,0.8259576216901712
25,36_unchecked_low_level_calls,37.7951934337616,8.850092768669128,28.94510066509247,0.7658407864963184
26,37_unchecked_low_level_calls,184.43442010879517,62.46947979927063,121.96494030952454,0.6612916408855745
27,38_unchecked_low_level_calls,30.052417159080505,8.125928819179535,21.92648833990097,0.729608145123054
28,39_unchecked_low_level_calls,22.73548048734665,12.97090858221054,9.764571905136108,0.42948605861092515
29,40_unchecked_low_level_calls,6.4247506856918335,3.0123642683029175,3.412386417388916,0.5311313363471725
30,41_unchecked_low_level_calls,9.97910749912262,4.344008445739746,5.6350990533828735,0.5646896833086847
31,42_unchecked_low_level_calls,66.46186637878418,12.382700383663177,54.079165995121,0.8136871403356202
32,43_unchecked_low_level_calls,35.48671817779541,10.817592859268188,24.66912531852722,0.6951650246982567
33,44_unchecked_low_level_calls,77.28674030303955,20.162818253040314,57.12392204999924,0.7391167207468918
34,45_unchecked_low_level_calls,6.615880727767944,4.042374849319458,2.5735058784484863,0.3889891587142823
35,46_unchecked_low_level_calls,146.3957462310791,31.287600994110107,115.108145236969,0.7862806686696754
36,47_unchecked_low_level_calls,18.301724076271057,7.755496084690094,10.546227991580963,0.5762423227249166
