,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,7.02958071231842,5.967370390892029,0.4591361730535399
1,12_access_control,26.90408992767334,24.311227321624756,2.592862606048584,0.09637429153035894
2,13_access_control,11.289163708686829,11.167073607444763,0.12209010124206543,0.010814804744847403
3,14_access_control,22.360936999320984,16.363707721233368,5.997229278087616,0.2682011616181258
4,15_access_control,29.897605895996094,26.5184907913208,3.379115104675293,0.11302293288733953
5,16_access_control,47.79732871055603,21.35112774372101,26.446200966835022,0.5532987235957055
6,17_access_control,75.57288551330566,43.56681251525879,32.006072998046875,0.423512649816868
7,18_access_control,20.34524631500244,12.349811017513275,7.995435297489166,0.39298788393598305
8,19_access_control,24.66946506500244,21.111522674560547,3.5579423904418945,0.14422454565054196
9,20_access_control,18.92894172668457,14.512307405471802,4.4166343212127686,0.23332705995848338
10,21_access_control,71.64811325073242,41.222572326660156,30.425540924072266,0.4246523675731439
11,22_access_control,16.905507802963257,12.516155362129211,4.389352440834045,0.2596403782715515
12,23_access_control,72.49692153930664,41.89435005187988,30.602571487426758,0.4221223582691652
13,24_access_control,31.740144729614258,23.912726402282715,7.827418327331543,0.2466094088105524
14,25_access_control,72.78981971740723,49.059027671813965,23.73079204559326,0.32601800825614896
15,26_access_control,23.343255162239075,17.29567265510559,6.047582507133484,0.2590719445553712
16,27_unchecked_low_level_calls,76.32569694519043,56.78623008728027,19.539466857910156,0.2560011587177706
17,28_unchecked_low_level_calls,53.73299330472946,39.143720507621765,14.589272797107697,0.2715142392006585
18,29_unchecked_low_level_calls,70.97423458099365,55.75443172454834,15.219802856445312,0.21444123978648805
19,30_unchecked_low_level_calls,53.899182856082916,50.03295612335205,3.8662267327308655,0.07173071144796649
20,31_unchecked_low_level_calls,177.86492943763733,82.53231352567673,95.3326159119606,0.5359832104809956
21,32_unchecked_low_level_calls,12.777614295482635,11.047301590442657,1.730312705039978,0.13541750948388764
22,33_unchecked_low_level_calls,74.08626365661621,32.18322277069092,41.90304088592529,0.5655979775163513
23,34_unchecked_low_level_calls,128.15508604049683,83.16989421844482,44.985191822052,0.35102151004632576
24,35_unchecked_low_level_calls,68.32464599609375,57.38720941543579,10.937436580657959,0.16008039882538538
25,36_unchecked_low_level_calls,37.7951934337616,33.15051245689392,4.644680976867676,0.12289078464455448
26,37_unchecked_low_level_calls,184.43442010879517,101.77649772167206,82.65792238712311,0.44816971982976067
27,38_unchecked_low_level_calls,30.052417159080505,25.696741580963135,4.355675578117371,0.14493594824871778
28,39_unchecked_low_level_calls,22.73548048734665,20.650485336780548,2.084995150566101,0.09170666754663477
29,40_unchecked_low_level_calls,6.4247506856918335,5.9976314306259155,0.42711925506591797,0.06648028475519353
30,41_unchecked_low_level_calls,9.97910749912262,5.501089930534363,4.478017568588257,0.44873928545032427
31,42_unchecked_low_level_calls,66.46186637878418,55.51090383529663,10.950962543487549,0.16477061419062544
32,43_unchecked_low_level_calls,35.48671817779541,23.716479778289795,11.770238399505615,0.33168010466717196
33,44_unchecked_low_level_calls,77.28674030303955,54.95816946029663,22.32857084274292,0.288905584000478
34,45_unchecked_low_level_calls,6.615880727767944,6.704217731952667,-0.0883370041847229,-0.013352266738116651
35,46_unchecked_low_level_calls,146.3957462310791,79.02154040336609,67.37420582771301,0.4602196960106058
36,47_unchecked_low_level_calls,18.301724076271057,12.015554308891296,6.286169767379761,0.3434741853380928
37,48_unchecked_low_level_calls,154.58624863624573,78.30712074041367,76.27912789583206,0.4934405781158658
38,49_unchecked_low_level_calls,65.74496793746948,56.016555309295654,9.728412628173828,0.14797197311627852
39,50_unchecked_low_level_calls,65.80722236633301,56.06559133529663,9.741631031036377,0.14803285537272878
40,51_unchecked_low_level_calls,62.008585929870605,47.15289092063904,14.855695009231567,0.23957480704418585
41,52_unchecked_low_level_calls,163.1596324443817,88.11253750324249,75.04709494113922,0.45996116696770245
42,53_unchecked_low_level_calls,94.8799614906311,55.88666033744812,38.99330115318298,0.410975094641384
