,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.225736260414124,4.771214842796326,0.36710262313888076
1,12_access_control,26.90408992767334,23.06702756881714,3.837062358856201,0.14262003915283633
2,13_access_control,11.289163708686829,13.208579003810883,-1.919415295124054,-0.17002280635252856
3,14_access_control,22.360936999320984,17.479265987873077,4.8816710114479065,0.21831245316759956
4,15_access_control,29.897605895996094,24.83131217956543,5.066293716430664,0.16945482972966558
5,16_access_control,47.79732871055603,26.634430766105652,21.16289794445038,0.442763194416272
6,17_access_control,75.57288551330566,50.67654037475586,24.896345138549805,0.329434888842063
7,18_access_control,20.34524631500244,14.270920038223267,6.074326276779175,0.2985624348180051
8,19_access_control,24.66946506500244,19.89327096939087,4.776194095611572,0.19360752586351632
9,20_access_control,18.92894172668457,19.415538787841797,-0.48659706115722656,-0.025706511657292458
10,21_access_control,71.64811325073242,49.858981132507324,21.789132118225098,0.30411313193934464
11,22_access_control,16.905507802963257,13.525918245315552,3.379589557647705,0.19991056151861458
12,23_access_control,72.49692153930664,45.85652160644531,26.640399932861328,0.36746939548898416
13,24_access_control,31.740144729614258,25.56630229949951,6.173842430114746,0.19451210707159802
14,25_access_control,72.78981971740723,52.65210437774658,20.137715339660645,0.27665565621458515
15,26_access_control,23.343255162239075,19.873803734779358,3.469451427459717,0.14862757586062939
16,27_unchecked_low_level_calls,76.32569694519043,59.3525447845459,16.97315216064453,0.22237795185588638
17,28_unchecked_low_level_calls,53.73299330472946,36.53305995464325,17.199933350086212,0.3201000408174229
18,29_unchecked_low_level_calls,70.97423458099365,58.879151821136475,12.095082759857178,0.17041512080069895
19,30_unchecked_low_level_calls,53.899182856082916,50.92217367887497,2.9770091772079468,0.05523291856124994
20,31_unchecked_low_level_calls,177.86492943763733,116.48917698860168,61.375752449035645,0.345069444792123
21,32_unchecked_low_level_calls,12.777614295482635,10.855744659900665,1.9218696355819702,0.15040911324592282
22,33_unchecked_low_level_calls,74.08626365661621,37.266411781311035,36.819851875305176,0.4969862165807441
23,34_unchecked_low_level_calls,128.15508604049683,99.91442394256592,28.240662097930908,0.22036317847741835
24,35_unchecked_low_level_calls,68.32464599609375,60.424039363861084,7.900606632232666,0.11563333431225328
25,36_unchecked_low_level_calls,37.7951934337616,33.615063071250916,4.180130362510681,0.11059952292178679
26,37_unchecked_low_level_calls,184.43442010879517,125.40147590637207,59.032944202423096,0.3200755269412316
27,38_unchecked_low_level_calls,30.052417159080505,27.136548161506653,2.9158689975738525,0.09702610549224346
28,39_unchecked_low_level_calls,22.73548048734665,21.059474408626556,1.6760060787200928,0.07371764496698753
29,40_unchecked_low_level_calls,6.4247506856918335,5.576391756534576,0.8483589291572571,0.1320454241199717
30,41_unchecked_low_level_calls,9.97910749912262,7.45304548740387,2.52606201171875,0.2531350636257647
31,42_unchecked_low_level_calls,66.46186637878418,59.02699851989746,7.434867858886719,0.11186667278516364
32,43_unchecked_low_level_calls,35.48671817779541,28.021690607070923,7.465027570724487,0.21036117043349112
33,44_unchecked_low_level_calls,77.28674030303955,57.70350122451782,19.58323907852173,0.25338420279774115
34,45_unchecked_low_level_calls,6.615880727767944,6.34090930223465,0.2749714255332947,0.041562331131393314
35,46_unchecked_low_level_calls,146.3957462310791,95.1901388168335,51.205607414245605,0.34977524096512924
