,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.229463994503021,4.767487108707428,0.3668158070956953
1,12_access_control,26.90408992767334,20.13309907913208,6.77099084854126,0.2516714323637712
2,13_access_control,11.289163708686829,10.880618274211884,0.40854543447494507,0.036189167330488436
3,14_access_control,22.360936999320984,16.08144176006317,6.2794952392578125,0.2808243339466721
4,15_access_control,29.897605895996094,21.107751846313477,8.789854049682617,0.29399859240434234
5,16_access_control,47.79732871055603,25.144890546798706,22.652438163757324,0.4739268652633832
6,17_access_control,75.57288551330566,53.42084884643555,22.152036666870117,0.2931214881687949
7,18_access_control,20.34524631500244,14.014705121517181,6.33054119348526,0.31115579017675316
8,19_access_control,24.66946506500244,17.145358085632324,7.524106979370117,0.3049967625785392
9,20_access_control,18.92894172668457,16.58228588104248,2.34665584564209,0.12397184583932415
10,21_access_control,71.64811325073242,47.89221477508545,23.755898475646973,0.3315634899207081
11,22_access_control,16.905507802963257,13.752333402633667,3.15317440032959,0.186517579778165
12,23_access_control,72.49692153930664,47.92958068847656,24.567340850830078,0.3388742629231514
13,24_access_control,31.740144729614258,24.48367214202881,7.256472587585449,0.22862128227206852
14,25_access_control,72.78981971740723,49.68828201293945,23.101537704467773,0.3173731957869266
15,26_access_control,23.343255162239075,18.624546110630035,4.718709051609039,0.20214443182038297
16,27_unchecked_low_level_calls,76.32569694519043,59.399858474731445,16.925838470458984,0.22175805983944633
17,28_unchecked_low_level_calls,53.73299330472946,39.78575325012207,13.947240054607391,0.2595656634185646
18,29_unchecked_low_level_calls,70.97423458099365,58.14213991165161,12.832094669342041,0.1807993385923513
19,30_unchecked_low_level_calls,53.899182856082916,48.2770192027092,5.622163653373718,0.10430888476334695
20,31_unchecked_low_level_calls,177.86492943763733,105.69612097740173,72.1688084602356,0.4057506372302545
21,32_unchecked_low_level_calls,12.777614295482635,10.760626554489136,2.0169877409934998,0.15785323412889216
22,33_unchecked_low_level_calls,74.08626365661621,36.178263664245605,37.907999992370605,0.5116737991818712
23,34_unchecked_low_level_calls,128.15508604049683,95.76988899707794,32.385197043418884,0.2527031742867014
24,35_unchecked_low_level_calls,68.32464599609375,59.81502723693848,8.509618759155273,0.12454684009108198
25,36_unchecked_low_level_calls,37.7951934337616,32.535436391830444,5.259757041931152,0.1391647075745015
26,37_unchecked_low_level_calls,184.43442010879517,108.7028603553772,75.73155975341797,0.4106151102855152
27,38_unchecked_low_level_calls,30.052417159080505,25.387170553207397,4.665246605873108,0.15523698413934328
28,39_unchecked_low_level_calls,22.73548048734665,20.887465000152588,1.8480154871940613,0.08128332665863683
29,40_unchecked_low_level_calls,6.4247506856918335,6.067167401313782,0.35758328437805176,0.05565714560323772
30,41_unchecked_low_level_calls,9.97910749912262,7.646775245666504,2.3323322534561157,0.23372152806863525
31,42_unchecked_low_level_calls,66.46186637878418,58.905592918395996,7.556273460388184,0.113693368424578
32,43_unchecked_low_level_calls,35.48671817779541,24.493603944778442,10.993114233016968,0.3097810898697172
33,44_unchecked_low_level_calls,77.28674030303955,57.48392295837402,19.802817344665527,0.2562252886720171
34,45_unchecked_low_level_calls,6.615880727767944,6.041595995426178,0.5742847323417664,0.086803973041926
35,46_unchecked_low_level_calls,146.3957462310791,81.38098382949829,65.01476240158081,0.4441028108764713
36,47_unchecked_low_level_calls,18.301724076271057,12.422980725765228,5.878743350505829,0.3212125440208042
37,48_unchecked_low_level_calls,154.58624863624573,99.9541107416153,54.63213789463043,0.35340878232438633
38,49_unchecked_low_level_calls,65.74496793746948,58.73569440841675,7.009273529052734,0.10661308004164373
39,50_unchecked_low_level_calls,65.80722236633301,58.780253410339355,7.026968955993652,0.10678112072374371
40,51_unchecked_low_level_calls,62.008585929870605,50.614596366882324,11.393989562988281,0.18374857920279714
41,52_unchecked_low_level_calls,163.1596324443817,111.90642493963242,51.2532075047493,0.31412921650347936
42,53_unchecked_low_level_calls,94.8799614906311,57.515711069107056,37.36425042152405,0.39380549733057774
43,54_unchecked_low_level_calls,153.35702991485596,98.54546618461609,54.81156373023987,0.35741148456429633
44,55_unchecked_low_level_calls,68.58934354782104,60.69132614135742,7.898017406463623,0.11514933658691545
45,56_unchecked_low_level_calls,121.9440016746521,88.86767673492432,33.07632493972778,0.27124191830259736
46,57_unchecked_low_level_calls,20.33894944190979,13.34625506401062,6.99269437789917,0.3438080417020088
47,58_unchecked_low_level_calls,148.95397090911865,98.12990522384644,50.82406568527222,0.34120651752400427
48,59_unchecked_low_level_calls,48.50580883026123,42.99429988861084,5.511508941650391,0.11362575070002617
49,60_unchecked_low_level_calls,122.46752166748047,68.8980827331543,53.56943893432617,0.4374175144964233
50,61_unchecked_low_level_calls,5.0249897837638855,4.323726117610931,0.7012636661529541,0.1395552421656237
51,62_unchecked_low_level_calls,77.80348038673401,59.29229736328125,18.51118302345276,0.23792230028065728
52,63_unchecked_low_level_calls,42.90294551849365,32.507537603378296,10.395407915115356,0.24230056443640527
