,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,7.451639533042908,5.5453115701675415,0.4266624938519437
1,12_access_control,26.90408992767334,10.81423020362854,16.0898597240448,0.5980451212919451
2,13_access_control,11.289163708686829,3.7926641702651978,7.496499538421631,0.6640438328175892
3,14_access_control,22.360936999320984,10.217938244342804,12.14299875497818,0.5430451664591209
4,15_access_control,29.897605895996094,12.39270305633545,17.504902839660645,0.585495136318086
5,16_access_control,47.79732871055603,28.787355959415436,19.009972751140594,0.39772040120188235
6,17_access_control,75.57288551330566,21.389221668243408,54.183663845062256,0.716972277517741
7,18_access_control,20.34524631500244,10.033907949924469,10.311338365077972,0.5068180647916002
8,19_access_control,24.66946506500244,9.782859086990356,14.886605978012085,0.6034425934566008
9,20_access_control,18.92894172668457,7.067948818206787,11.860992908477783,0.6266062350309349
10,21_access_control,71.64811325073242,23.259809017181396,48.388304233551025,0.6753604810808661
11,22_access_control,16.905507802963257,9.093144953250885,7.812362849712372,0.4621193838580225
12,23_access_control,72.49692153930664,18.89145803451538,53.60546350479126,0.7394171002933864
13,24_access_control,31.740144729614258,8.994861602783203,22.745283126831055,0.7166093072540152
14,25_access_control,72.78981971740723,24.857022762298584,47.93279695510864,0.6585096259504242
15,26_access_control,23.343255162239075,13.653530776500702,9.689724385738373,0.4150973940178161
16,27_unchecked_low_level_calls,76.32569694519043,23.128708839416504,53.196988105773926,0.6969734995538232
17,28_unchecked_low_level_calls,53.73299330472946,38.07152432203293,15.661468982696533,0.2914683887770318
18,29_unchecked_low_level_calls,70.97423458099365,24.8023464679718,46.17188811302185,0.6505443614236077
19,30_unchecked_low_level_calls,53.899182856082916,32.321290612220764,21.577892243862152,0.40033802184863604
20,31_unchecked_low_level_calls,177.86492943763733,52.71288049221039,125.15204894542694,0.7036353335147361
21,32_unchecked_low_level_calls,12.777614295482635,8.349847733974457,4.427766561508179,0.34652529487242073
22,33_unchecked_low_level_calls,74.08626365661621,35.13002824783325,38.95623540878296,0.5258226489777097
23,34_unchecked_low_level_calls,128.15508604049683,42.25783032178879,85.89725571870804,0.6702602165283134
24,35_unchecked_low_level_calls,68.32464599609375,18.880473136901855,49.444172859191895,0.7236652621957048
25,36_unchecked_low_level_calls,37.7951934337616,13.43346357345581,24.361729860305786,0.644572170347566
26,37_unchecked_low_level_calls,184.43442010879517,81.59084093570709,102.84357917308807,0.5576159759790074
27,38_unchecked_low_level_calls,30.052417159080505,11.89258337020874,18.159833788871765,0.6042719856024849
28,39_unchecked_low_level_calls,22.73548048734665,14.628814578056335,8.106665909290314,0.3565645297798764
29,40_unchecked_low_level_calls,6.4247506856918335,3.907658100128174,2.5170925855636597,0.39178058553607714
30,41_unchecked_low_level_calls,9.97910749912262,5.784968137741089,4.194139361381531,0.4202920313014252
31,42_unchecked_low_level_calls,66.46186637878418,19.238117933273315,47.223748445510864,0.7105390055760686
32,43_unchecked_low_level_calls,35.48671817779541,15.155731976032257,20.330986201763153,0.5729181858942529
33,44_unchecked_low_level_calls,77.28674030303955,26.936195254325867,50.350545048713684,0.6514771466785938
34,45_unchecked_low_level_calls,6.615880727767944,4.381956100463867,2.233924627304077,0.3376609584160014
35,46_unchecked_low_level_calls,146.3957462310791,40.85668241977692,105.53906381130219,0.7209161914084138
36,47_unchecked_low_level_calls,18.301724076271057,11.545487225055695,6.7562368512153625,0.369158491465572
37,48_unchecked_low_level_calls,154.58624863624573,42.13894784450531,112.44730079174042,0.7274081736489916
38,49_unchecked_low_level_calls,65.74496793746948,19.378096103668213,46.36687183380127,0.7052535469771791
39,50_unchecked_low_level_calls,65.80722236633301,19.419063210487366,46.38815915584564,0.7049098486122678
40,51_unchecked_low_level_calls,62.008585929870605,15.44073212146759,46.567853808403015,0.7509904170540112
41,52_unchecked_low_level_calls,163.1596324443817,59.21679973602295,103.94283270835876,0.6370621896552204
42,53_unchecked_low_level_calls,94.8799614906311,28.515655040740967,66.36430644989014,0.6994554530509929
43,54_unchecked_low_level_calls,153.35702991485596,41.047340393066406,112.30968952178955,0.7323413187132279
44,55_unchecked_low_level_calls,68.58934354782104,19.3132004737854,49.276143074035645,0.7184227246566359
45,56_unchecked_low_level_calls,121.9440016746521,34.701496601104736,87.24250507354736,0.7154308852870951
46,57_unchecked_low_level_calls,20.33894944190979,10.763716459274292,9.575232982635498,0.47078306625341615
47,58_unchecked_low_level_calls,148.95397090911865,38.358870804309845,110.59510010480881,0.7424783604613417
48,59_unchecked_low_level_calls,48.50580883026123,20.76837706565857,27.73743176460266,0.5718373207973013
49,60_unchecked_low_level_calls,122.46752166748047,21.771512508392334,100.69600915908813,0.8222262342541267
50,61_unchecked_low_level_calls,5.0249897837638855,3.416689932346344,1.6082998514175415,0.3200603226327101
51,62_unchecked_low_level_calls,77.80348038673401,23.492592930793762,54.31088745594025,0.6980521589263069
52,63_unchecked_low_level_calls,42.90294551849365,16.870501816272736,26.032443702220917,0.6067752082662815
53,64_unchecked_low_level_calls,20.296770334243774,10.751112878322601,9.545657455921173,0.4703042552447953
54,65_unchecked_low_level_calls,155.04010391235352,43.64040410518646,111.39969980716705,0.7185218340033038
55,66_unchecked_low_level_calls,29.988534808158875,11.895531475543976,18.0930033326149,0.6033306878231477
56,67_unchecked_low_level_calls,67.5480318069458,20.18052363395691,47.36750817298889,0.7012418705013727
57,68_unchecked_low_level_calls,77.66591358184814,15.775520503520966,61.89039307832718,0.7968797407256923
58,69_unchecked_low_level_calls,42.39656448364258,16.997179090976715,25.399385392665863,0.5990906504338445
59,70_unchecked_low_level_calls,177.93879437446594,53.2149612903595,124.72383308410645,0.7009367098533303
60,71_unchecked_low_level_calls,55.122267723083496,12.87900447845459,42.243263244628906,0.7663556850898342
61,72_unchecked_low_level_calls,20.245280742645264,10.53918582201004,9.706094920635223,0.4794250593023398
62,73_front_running,33.19891548156738,17.622180104255676,15.576735377311707,0.46919410322184113
63,74_front_running,89.54101943969727,33.60695266723633,55.93406677246094,0.62467534011192
64,75_front_running,14.921971082687378,5.248710215091705,9.673260867595673,0.6482562400096518
65,76_front_running,33.197833776474,14.798343181610107,18.39949059486389,0.5542376866740892
66,77_arithmetic,87.10190391540527,29.60620403289795,57.495699882507324,0.6600969358643187
67,78_arithmetic,77.57422637939453,20.95176362991333,56.6224627494812,0.729913340966574
68,79_arithmetic,88.27231216430664,31.69812250137329,56.57418966293335,0.6409052654883262
69,80_arithmetic,77.63978958129883,20.26131296157837,57.37847661972046,0.7390344168776736
70,81_arithmetic,21.735965728759766,8.744935929775238,12.991029798984528,0.5976743780836732
71,82_arithmetic,32.51867496967316,18.210389018058777,14.30828595161438,0.44000212078008266
72,83_arithmetic,66.36942958831787,22.76469135284424,43.60473823547363,0.6570003464840505
73,84_arithmetic,74.32941436767578,20.291754722595215,54.037659645080566,0.7270023597627099
74,85_arithmetic,96.70721626281738,43.18181657791138,53.525399684906006,0.5534788586969781
75,86_arithmetic,23.075324058532715,10.122521162033081,12.952802896499634,0.5613270203115518
76,87_arithmetic,43.30930852890015,15.213144600391388,28.09616392850876,0.6487326831773426
77,88_arithmetic,80.25975036621094,20.975459098815918,59.28429126739502,0.7386553159820628
78,89_arithmetic,59.946577072143555,16.784160137176514,43.16241693496704,0.7200147038090702
79,90_arithmetic,97.74702501296997,40.50857591629028,57.23844909667969,0.5855774033949859
80,91_bad_randomness,67.02574789524078,29.208652198314667,37.81709569692612,0.5642174370964587
81,92_bad_randomness,18.30317795276642,11.295682489871979,7.00749546289444,0.38285676296095333
82,93_bad_randomness,9.386986434459686,5.771049320697784,3.615937113761902,0.3852074506561311
83,94_bad_randomness,32.07253509759903,14.466675698757172,17.605859398841858,0.5489388146358235
84,95_bad_randomness,47.8464195728302,22.40867590904236,25.437743663787842,0.531654069225961
85,96_bad_randomness,113.34015583992004,44.83309781551361,68.50705802440643,0.6044376550987347
86,97_reentrancy,41.83590680360794,29.00745189189911,12.828454911708832,0.30663742922867643
87,98_reentrancy,72.16343939304352,27.5647451877594,44.59869420528412,0.6180234004975016
88,99_reentrancy,22.298778295516968,11.588696658611298,10.71008163690567,0.4802990323043333
89,100_reentrancy,45.77735495567322,18.416083097457886,27.361271858215332,0.5977032068521563
90,101_reentrancy,54.05666494369507,26.500970602035522,27.555694341659546,0.5097557233758558
91,102_reentrancy,41.87563359737396,28.97256827354431,12.90306532382965,0.3081282410647228
92,103_reentrancy,23.273290991783142,12.195515930652618,11.077775061130524,0.4759866176657886
93,104_reentrancy,57.71729803085327,25.615191519260406,32.102106511592865,0.5561955879229207
94,105_reentrancy,22.84799486398697,11.696952104568481,11.151042759418488,0.48805345177115617
95,106_reentrancy,20.14443349838257,11.267174541950226,8.877258956432343,0.4406804965324596
96,107_reentrancy,42.061087906360626,29.135055005550385,12.926032900810242,0.30731570542319525
97,108_reentrancy,54.644784688949585,19.38053047657013,35.264254212379456,0.6453361361584922
98,109_reentrancy,12.314077019691467,8.331974267959595,3.9821027517318726,0.32337809365363585
99,110_reentrancy,24.23060429096222,13.238260805606842,10.992343485355377,0.4536553588742075
100,111_reentrancy,20.643708288669586,11.535268545150757,9.10843974351883,0.44122110311537616
101,112_reentrancy,74.66215538978577,39.42495799064636,35.237197399139404,0.47195526589311493
102,113_reentrancy,105.26819133758545,36.01590019464493,69.25229114294052,0.6578653082473391
103,114_reentrancy,21.33485919237137,12.036304235458374,9.298554956912994,0.4358385904059703
104,115_reentrancy,21.37038117647171,11.915956318378448,9.454424858093262,0.4424078719055495
105,116_reentrancy,42.74463427066803,29.53315258026123,13.2114816904068,0.30907930119951227
106,117_reentrancy,59.3958740234375,20.2813880443573,39.1144859790802,0.6585387726367272
107,118_reentrancy,66.57320785522461,22.148544907569885,44.424662947654724,0.6673054277970821
108,119_reentrancy,18.545635104179382,10.851343989372253,7.694291114807129,0.4148842070700059
109,120_reentrancy,21.23356282711029,11.8818079829216,9.35175484418869,0.44042325446432795
110,121_reentrancy,20.41552037000656,11.231422245502472,9.18409812450409,0.44985863490390854
111,122_reentrancy,22.649495661258698,12.551272094249725,10.098223567008972,0.44584761259305605
112,123_reentrancy,42.0136262178421,29.382055819034576,12.631570398807526,0.30065413381154954
113,124_reentrancy,23.160725831985474,12.475676238536835,10.685049593448639,0.4613434687220532
114,125_reentrancy,22.334172248840332,11.517703235149384,10.816469013690948,0.48430131608090277
115,126_reentrancy,95.99227952957153,42.46261292695999,53.52966660261154,0.5576455405053811
116,127_time_manipulation,97.15138244628906,29.04395580291748,68.10742664337158,0.701044338520096
117,128_time_manipulation,99.04840648174286,45.27091646194458,53.77749001979828,0.5429414962845549
118,129_time_manipulation,36.196879267692566,29.49032372236252,6.706555545330048,0.18527993796735862
119,130_time_manipulation,105.35828685760498,48.74091047048569,56.61737638711929,0.5373794323709862
