,case_name,before,after,decrease,decrease_rate
68,79_arithmetic,88.27231216430664,47.167158126831055,41.105154037475586,0.4656630491446067
69,80_arithmetic,77.63978958129883,51.45187568664551,26.18791389465332,0.337300165751109
70,81_arithmetic,21.735965728759766,17.64910227060318,4.086863458156586,0.1880230908143679
71,82_arithmetic,32.51867496967316,24.863266825675964,7.655408143997192,0.23541574652523847
72,83_arithmetic,66.36942958831787,49.05541181564331,17.31401777267456,0.2608733852328018
73,84_arithmetic,74.32941436767578,51.89638137817383,22.433032989501953,0.30180559312004457
74,85_arithmetic,96.70721626281738,55.341432094573975,41.36578416824341,0.4277424763817547
75,86_arithmetic,23.075324058532715,16.66618824005127,6.409135818481445,0.2777484642132901
76,87_arithmetic,43.30930852890015,33.0056574344635,10.303651094436646,0.23790846458703113
77,88_arithmetic,80.25975036621094,53.40481948852539,26.854930877685547,0.33460022931981825
78,89_arithmetic,59.946577072143555,39.3624210357666,20.584156036376953,0.3433750022391547
79,90_arithmetic,97.74702501296997,52.49629783630371,45.25072717666626,0.4629371294999718
80,91_bad_randomness,67.02574789524078,52.578663527965546,14.447084367275238,0.21554529148791587
81,92_bad_randomness,18.30317795276642,17.16319251060486,1.13998544216156,0.062283470395328694
82,93_bad_randomness,9.386986434459686,9.120873987674713,0.26611244678497314,0.02834908185315712
83,94_bad_randomness,32.07253509759903,27.42166829109192,4.650866806507111,0.1450108883614653
84,95_bad_randomness,47.8464195728302,38.006285429000854,9.840134143829346,0.2056608254427696
85,96_bad_randomness,113.34015583992004,75.13483083248138,38.20532500743866,0.3370855168171755
86,97_reentrancy,41.83590680360794,37.71130895614624,4.1245978474617,0.09858989950484338
87,98_reentrancy,72.16343939304352,58.649212658405304,13.514226734638214,0.18727248657082401
88,99_reentrancy,22.298778295516968,19.124761700630188,3.17401659488678,0.14234038084162198
89,100_reentrancy,45.77735495567322,33.17610192298889,12.601253032684326,0.27527263304938165
90,101_reentrancy,54.05666494369507,30.627537965774536,23.429126977920532,0.43341791437418675
91,102_reentrancy,41.87563359737396,37.660992205142975,4.2146413922309875,0.10064662979798565
92,103_reentrancy,23.273290991783142,19.631184339523315,3.6421066522598267,0.15649297959389186
93,104_reentrancy,57.71729803085327,44.23316311836243,13.484134912490845,0.23362380729054202
94,105_reentrancy,22.84799486398697,19.053883910179138,3.794110953807831,0.16605881506863046
95,106_reentrancy,20.14443349838257,17.2169868350029,2.927446663379669,0.14532285872495343
96,107_reentrancy,42.061087906360626,37.90489220619202,4.15619570016861,0.09881331908060549
97,108_reentrancy,54.644784688949585,45.43309843540192,9.211686253547668,0.16857393264485643
98,109_reentrancy,12.314077019691467,11.311339020729065,1.0027379989624023,0.08143021984992638
99,110_reentrancy,24.23060429096222,19.861557006835938,4.369047284126282,0.18031111530123473
100,111_reentrancy,20.643708288669586,17.488782823085785,3.1549254655838013,0.15282745820020135
101,112_reentrancy,74.66215538978577,40.014594316482544,34.64756107330322,0.46405787366330464
102,113_reentrancy,105.26819133758545,67.29546356201172,37.97272777557373,0.3607236648894125
103,114_reentrancy,21.33485919237137,17.468907177448273,3.8659520149230957,0.18120354018110563
104,115_reentrancy,21.37038117647171,17.3139665722847,4.056414604187012,0.1898147988419144
105,116_reentrancy,42.74463427066803,38.27619218826294,4.46844208240509,0.10453808199901708
106,117_reentrancy,59.3958740234375,48.61088299751282,10.784991025924683,0.181578118063705
107,118_reentrancy,66.57320785522461,51.07681393623352,15.496393918991089,0.2327722280213803
108,119_reentrancy,18.545635104179382,15.718217849731445,2.827417254447937,0.15245728919851118
109,120_reentrancy,21.23356282711029,17.12466388940811,4.108898937702179,0.19350963242287708
110,121_reentrancy,20.41552037000656,17.417269587516785,2.9982507824897766,0.1468613451016734
111,122_reentrancy,22.649495661258698,18.396070778369904,4.253424882888794,0.18779335957418924
112,123_reentrancy,42.0136262178421,37.89803063869476,4.115595579147339,0.09795858985862906
113,124_reentrancy,23.160725831985474,18.37630397081375,4.784421861171722,0.20657478076806773
114,125_reentrancy,22.334172248840332,18.97621977329254,3.3579524755477905,0.15035043332408018
115,126_reentrancy,95.99227952957153,56.045406341552734,39.9468731880188,0.4161467295472726
116,127_time_manipulation,97.15138244628906,64.34541511535645,32.80596733093262,0.3376788523731988
117,128_time_manipulation,99.04840648174286,55.48068118095398,43.56772530078888,0.4398629604285408
118,129_time_manipulation,36.196879267692566,33.48352897167206,2.713350296020508,0.07496089030090232
119,130_time_manipulation,105.35828685760498,63.47287034988403,41.88541650772095,0.3975521789219143
120,131_time_manipulation,80.5287618637085,62.75170832872391,17.77705353498459,0.22075408988743048
121,132_short_addresses,47.82249474525452,31.944889664649963,15.877605080604553,0.3320112253696281
122,133_denial_of_service,58.27037954330444,29.224295735359192,29.04608380794525,0.4984708188893681
123,134_denial_of_service,56.534777998924255,30.468244552612305,26.06653344631195,0.4610707668615581
124,135_denial_of_service,66.25284868478775,48.889806389808655,17.363042294979095,0.26207238842796815
125,136_denial_of_service,56.59167671203613,42.32373595237732,14.267940759658813,0.2521208345223716
126,137_denial_of_service,124.93010950088501,78.8886866569519,46.041422843933105,0.36853744087694845
127,138_denial_of_service,100.2673077583313,65.69190454483032,34.57540321350098,0.3448322687274714
