,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.553946912288666,7.4430041909217834,0.5726730932367089
1,12_access_control,26.90408992767334,7.884135961532593,19.019953966140747,0.7069539990861006
2,13_access_control,11.289163708686829,3.7017939686775208,7.587369740009308,0.6720931625936959
3,14_access_control,22.360936999320984,7.389869689941406,14.971067309379578,0.6695187822332397
4,15_access_control,29.897605895996094,8.777539014816284,21.12006688117981,0.7064133146530045
5,16_access_control,47.79732871055603,24.58522379398346,23.21210491657257,0.4856360290998058
6,17_access_control,75.57288551330566,12.800501346588135,62.77238416671753,0.8306204499187155
7,18_access_control,20.34524631500244,7.093902826309204,13.251343488693237,0.6513238170491841
8,19_access_control,24.66946506500244,7.428694248199463,17.24077081680298,0.6988708823387401
9,20_access_control,18.92894172668457,6.284642219543457,12.644299507141113,0.6679876608905266
10,21_access_control,71.64811325073242,14.270687818527222,57.3774254322052,0.8008225594359062
11,22_access_control,16.905507802963257,5.851690053939819,11.053817749023438,0.6538589599234568
12,23_access_control,72.49692153930664,11.017698526382446,61.479223012924194,0.8480252913855268
13,24_access_control,31.740144729614258,5.122117757797241,26.618026971817017,0.8386233647820077
14,25_access_control,72.78981971740723,15.72030234336853,57.069517374038696,0.7840315801797608
15,26_access_control,23.343255162239075,10.627507269382477,12.715747892856598,0.5447289936420722
16,27_unchecked_low_level_calls,76.32569694519043,14.44039660692215,61.88530033826828,0.8108055715849957
17,28_unchecked_low_level_calls,53.73299330472946,31.10151070356369,22.63148260116577,0.4211841032718681
18,29_unchecked_low_level_calls,70.97423458099365,10.625507116317749,60.3487274646759,0.8502906416807885
19,30_unchecked_low_level_calls,53.899182856082916,29.486489236354828,24.41269361972809,0.4529325367494498
20,31_unchecked_low_level_calls,177.86492943763733,38.685606241226196,139.17932319641113,0.7825000894581072
21,32_unchecked_low_level_calls,12.777614295482635,7.272806763648987,5.504807531833649,0.4308165362120693
22,33_unchecked_low_level_calls,74.08626365661621,26.10385775566101,47.9824059009552,0.6476559018193945
23,34_unchecked_low_level_calls,128.15508604049683,28.20167988538742,99.9534061551094,0.7799410015106562
24,35_unchecked_low_level_calls,68.32464599609375,10.26017951965332,58.06446647644043,0.8498319402893076
25,36_unchecked_low_level_calls,37.7951934337616,8.485116720199585,29.31007671356201,0.7754974654364377
26,37_unchecked_low_level_calls,184.43442010879517,62.62253099679947,121.8118891119957,0.6604618001354663
27,38_unchecked_low_level_calls,30.052417159080505,7.9206167459487915,22.131800413131714,0.7364399441142613
28,39_unchecked_low_level_calls,22.73548048734665,12.412923693656921,10.322556793689728,0.45402853040360025
29,40_unchecked_low_level_calls,6.4247506856918335,2.706793248653412,3.7179574370384216,0.5786928736890065
30,41_unchecked_low_level_calls,9.97910749912262,3.8405719995498657,6.138535499572754,0.615138728599974
31,42_unchecked_low_level_calls,66.46186637878418,10.582274436950684,55.879591941833496,0.8407767489308917
32,43_unchecked_low_level_calls,35.48671817779541,10.99036693572998,24.49635124206543,0.6902963277509605
33,44_unchecked_low_level_calls,77.28674030303955,19.750681221485138,57.53605908155441,0.7444492917666967
34,45_unchecked_low_level_calls,6.615880727767944,3.326301634311676,3.2895790934562683,0.49722466725395476
35,46_unchecked_low_level_calls,146.3957462310791,32.41918987035751,113.97655636072159,0.778551011863519
36,47_unchecked_low_level_calls,18.301724076271057,7.947013437747955,10.354710638523102,0.5657778794702961
37,48_unchecked_low_level_calls,154.58624863624573,29.941100478172302,124.64514815807343,0.8063145930358515
38,49_unchecked_low_level_calls,65.74496793746948,10.633106589317322,55.11186134815216,0.8382673697638647
39,50_unchecked_low_level_calls,65.80722236633301,10.63682609796524,55.17039626836777,0.8383638495064785
40,51_unchecked_low_level_calls,62.008585929870605,8.615093469619751,53.393492460250854,0.8610661194666961
41,52_unchecked_low_level_calls,163.1596324443817,42.25913316011429,120.90049928426743,0.7409951681858582
42,53_unchecked_low_level_calls,94.8799614906311,21.76385122537613,73.11611026525497,0.7706169892625305
43,54_unchecked_low_level_calls,153.35702991485596,29.065859615802765,124.29117029905319,0.8104693366066089
44,55_unchecked_low_level_calls,68.58934354782104,10.539164185523987,58.05017936229706,0.8463439998055092
45,56_unchecked_low_level_calls,121.9440016746521,23.724338948726654,98.21966272592545,0.805448905867273
46,57_unchecked_low_level_calls,20.33894944190979,7.292579233646393,13.046370208263397,0.641447595192919
47,58_unchecked_low_level_calls,148.95397090911865,26.72118353843689,122.23278737068176,0.8206077798708683
48,59_unchecked_low_level_calls,48.50580883026123,11.277543067932129,37.2282657623291,0.767501185117927
49,60_unchecked_low_level_calls,122.46752166748047,13.499427318572998,108.96809434890747,0.8897713684839139
50,61_unchecked_low_level_calls,5.0249897837638855,2.879003942012787,2.1459858417510986,0.4270627273084093
51,62_unchecked_low_level_calls,77.80348038673401,13.75944972038269,64.04403066635132,0.8231512311275889
52,63_unchecked_low_level_calls,42.90294551849365,11.784892737865448,31.118052780628204,0.7253127356305763
53,64_unchecked_low_level_calls,20.296770334243774,7.2809741497039795,13.015796184539795,0.6412742505432081
54,65_unchecked_low_level_calls,155.04010391235352,29.365918397903442,125.67418551445007,0.8105914685499409
55,66_unchecked_low_level_calls,29.988534808158875,7.926763474941254,22.06177133321762,0.7356735323799598
56,67_unchecked_low_level_calls,67.5480318069458,10.576041340827942,56.97199046611786,0.8434293189910467
57,68_unchecked_low_level_calls,77.66591358184814,10.081454992294312,67.58445858955383,0.8701945998269887
58,69_unchecked_low_level_calls,42.39656448364258,11.864039540290833,30.532524943351746,0.7201650726943167
59,70_unchecked_low_level_calls,177.93879437446594,39.449144065380096,138.48965030908585,0.7782993629688152
60,71_unchecked_low_level_calls,55.122267723083496,7.280611872673035,47.84165585041046,0.8679188615887778
61,72_unchecked_low_level_calls,20.245280742645264,7.222268283367157,13.023012459278107,0.643261638345476
62,73_front_running,33.19891548156738,13.203491687774658,19.995423793792725,0.6022914756024044
63,74_front_running,89.54101943969727,20.923283100128174,68.61773633956909,0.7663273968617337
64,75_front_running,14.921971082687378,3.8236929178237915,11.098278164863586,0.743754166481392
65,76_front_running,33.197833776474,11.576073229312897,21.621760547161102,0.6513003436532535
66,77_arithmetic,87.10190391540527,21.823161780834198,65.27874213457108,0.7494525285919216
67,78_arithmetic,77.57422637939453,12.207115173339844,65.36711120605469,0.8426395499758109
68,79_arithmetic,88.27231216430664,22.917012453079224,65.35529971122742,0.7403827781193452
69,80_arithmetic,77.63978958129883,11.670162439346313,65.96962714195251,0.8496883814049219
