,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,117.48804640769958,60.45074796676636,0.33972775964498153
60,71_unchecked_low_level_calls,55.122267723083496,47.81112194061279,7.311145782470703,0.1326350689924359
61,72_unchecked_low_level_calls,20.245280742645264,14.038101315498352,6.207179427146912,0.30659883189823706
62,73_front_running,33.19891548156738,31.71166181564331,1.4872536659240723,0.044798260556126346
63,74_front_running,89.54101943969727,75.81405258178711,13.726966857910156,0.15330366957855318
64,75_front_running,14.921971082687378,13.564200282096863,1.3577708005905151,0.09099138398450689
65,76_front_running,33.197833776474,30.52512776851654,2.6727060079574585,0.08050844600142254
66,77_arithmetic,87.10190391540527,50.89248061180115,36.209423303604126,0.41571333892737045
67,78_arithmetic,77.57422637939453,57.631402015686035,19.942824363708496,0.2570805445893014
68,79_arithmetic,88.27231216430664,53.08621311187744,35.1860990524292,0.39860855787866034
69,80_arithmetic,77.63978958129883,55.84254550933838,21.79724407196045,0.28074836613429943
70,81_arithmetic,21.735965728759766,16.966114282608032,4.769851446151733,0.2194451125693736
71,82_arithmetic,32.51867496967316,26.08069133758545,6.4379836320877075,0.197978043019642
72,83_arithmetic,66.36942958831787,59.14624881744385,7.223180770874023,0.10883294938164459
73,84_arithmetic,74.32941436767578,55.072998046875,19.25641632080078,0.25906858656988113
74,85_arithmetic,96.70721626281738,70.91331481933594,25.793901443481445,0.2667215792188907
75,86_arithmetic,23.075324058532715,20.21478796005249,2.8605360984802246,0.12396515391178073
76,87_arithmetic,43.30930852890015,34.05952763557434,9.249780893325806,0.21357489203858934
77,88_arithmetic,80.25975036621094,58.3923225402832,21.867427825927734,0.2724582088300868
78,89_arithmetic,59.946577072143555,44.114789962768555,15.831787109375,0.2640982668672143
79,90_arithmetic,97.74702501296997,64.58145475387573,33.16557025909424,0.339300047798831
80,91_bad_randomness,67.02574789524078,56.255316972732544,10.77043092250824,0.16069094729598687
81,92_bad_randomness,18.30317795276642,17.092014372348785,1.211163580417633,0.06617231081636142
82,93_bad_randomness,9.386986434459686,8.841870069503784,0.5451163649559021,0.058071498106652894
83,94_bad_randomness,32.07253509759903,28.43015283346176,3.642382264137268,0.11356702091223027
84,95_bad_randomness,47.8464195728302,43.227681159973145,4.618738412857056,0.09653258183355953
85,96_bad_randomness,113.34015583992004,70.70187783241272,42.638278007507324,0.37619745351090744
86,97_reentrancy,41.83590680360794,37.43353074789047,4.402376055717468,0.10522960758048648
87,98_reentrancy,72.16343939304352,58.129130601882935,14.034308791160583,0.19447948863304146
88,99_reentrancy,22.298778295516968,18.739806592464447,3.5589717030525208,0.15960388752634175
89,100_reentrancy,45.77735495567322,36.83495020866394,8.942404747009277,0.19534559730828308
90,101_reentrancy,54.05666494369507,35.17363882064819,18.883026123046875,0.34931911065389004
91,102_reentrancy,41.87563359737396,37.082799434661865,4.792834162712097,0.11445400943169629
92,103_reentrancy,23.273290991783142,18.96267682313919,4.310614168643951,0.18521721617135517
93,104_reentrancy,57.71729803085327,47.71416139602661,10.00313663482666,0.17331262855512394
94,105_reentrancy,22.84799486398697,18.23670667409897,4.6112881898880005,0.20182463351111468
95,106_reentrancy,20.14443349838257,17.151402235031128,2.9930312633514404,0.14857857698464225
96,107_reentrancy,42.061087906360626,37.60794520378113,4.453142702579498,0.10587321736645043
97,108_reentrancy,54.644784688949585,49.479071855545044,5.165712833404541,0.09453258646381245
98,109_reentrancy,12.314077019691467,10.791169047355652,1.5229079723358154,0.12367211687084058
99,110_reentrancy,24.23060429096222,19.70015960931778,4.53044468164444,0.1869720056191191
100,111_reentrancy,20.643708288669586,17.557280600070953,3.086427688598633,0.14950936360075556
101,112_reentrancy,74.66215538978577,50.598918080329895,24.06323730945587,0.3222949723836645
102,113_reentrancy,105.26819133758545,77.19280552864075,28.075385808944702,0.2667034120393454
103,114_reentrancy,21.33485919237137,16.913224935531616,4.421634256839752,0.2072492823585534
104,115_reentrancy,21.37038117647171,17.035675942897797,4.334705233573914,0.20283705741039015
105,116_reentrancy,42.74463427066803,37.995199739933014,4.749434530735016,0.11111182986525503
106,117_reentrancy,59.3958740234375,49.66340231895447,9.732471704483032,0.16385770669259986
107,118_reentrancy,66.57320785522461,55.39063501358032,11.182572841644287,0.1679740724821733
108,119_reentrancy,18.545635104179382,14.930238783359528,3.6153963208198547,0.19494594283293654
109,120_reentrancy,21.23356282711029,16.768284022808075,4.465278804302216,0.2102934321790359
110,121_reentrancy,20.41552037000656,17.0130215883255,3.402498781681061,0.1666623588336175
111,122_reentrancy,22.649495661258698,18.12100225687027,4.528493404388428,0.19993793557771283
112,123_reentrancy,42.0136262178421,37.23717623949051,4.776449978351593,0.11368811522208379
113,124_reentrancy,23.160725831985474,18.286816596984863,4.87390923500061,0.21043853592315462
114,125_reentrancy,22.334172248840332,18.53091311454773,3.8032591342926025,0.17028878849495221
115,126_reentrancy,95.99227952957153,69.77938270568848,26.212896823883057,0.27307296953822074
116,127_time_manipulation,97.15138244628906,57.70640563964844,39.444976806640625,0.40601559971056617
117,128_time_manipulation,99.04840648174286,67.40705442428589,31.64135205745697,0.3194534185998164
118,129_time_manipulation,36.196879267692566,32.14265829324722,4.054220974445343,0.11200471025312748
119,130_time_manipulation,105.35828685760498,76.50130653381348,28.856980323791504,0.27389378837179285
120,131_time_manipulation,80.5287618637085,73.63911539316177,6.889646470546722,0.08555510243914038
121,132_short_addresses,47.82249474525452,37.89140200614929,9.931092739105225,0.20766571865410052
122,133_denial_of_service,58.27037954330444,30.542697429656982,27.72768211364746,0.4758452292736698
123,134_denial_of_service,56.534777998924255,39.47965061664581,17.055127382278442,0.30167496868216176
124,135_denial_of_service,66.25284868478775,53.61152631044388,12.641322374343872,0.19080420880448018
125,136_denial_of_service,56.59167671203613,46.464497089385986,10.127179622650146,0.17895175069969715
126,137_denial_of_service,124.93010950088501,87.60231399536133,37.32779550552368,0.2987894243801911
127,138_denial_of_service,100.2673077583313,68.20465731620789,32.06265044212341,0.31977172977858576
