,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,7.644736230373383,5.352214872837067,0.4118054173116791
1,12_access_control,26.90408992767334,12.688396692276001,14.215693235397339,0.5283840960096995
2,13_access_control,11.289163708686829,4.32502406835556,6.964139640331268,0.6168871158252826
3,14_access_control,22.360936999320984,11.370236873626709,10.990700125694275,0.4915133979415988
4,15_access_control,29.897605895996094,14.184382438659668,15.713223457336426,0.5255679505575646
5,16_access_control,47.79732871055603,29.72452849149704,18.07280021905899,0.3781131855401705
6,17_access_control,75.57288551330566,24.092111110687256,51.48077440261841,0.6812069441698703
7,18_access_control,20.34524631500244,11.014685034751892,9.33056128025055,0.4586113697414545
8,19_access_control,24.66946506500244,11.45381760597229,13.215647459030151,0.535708716188526
9,20_access_control,18.92894172668457,8.221925497055054,10.707016229629517,0.5656426219821674
10,21_access_control,71.64811325073242,26.26196599006653,45.386147260665894,0.6334590710272742
11,22_access_control,16.905507802963257,10.067509710788727,6.83799809217453,0.4044834483455115
12,23_access_control,72.49692153930664,21.476740837097168,51.02018070220947,0.7037565129513419
13,24_access_control,31.740144729614258,10.532581329345703,21.207563400268555,0.6681621517775068
14,25_access_control,72.78981971740723,29.335254669189453,43.45456504821777,0.5969868481186235
15,26_access_control,23.343255162239075,14.61939150094986,8.723863661289215,0.37372095710975495
16,27_unchecked_low_level_calls,76.32569694519043,24.00809097290039,52.31760597229004,0.6854520569901821
17,28_unchecked_low_level_calls,53.73299330472946,38.125988245010376,15.607005059719086,0.2904547857814091
18,29_unchecked_low_level_calls,70.97423458099365,24.007126808166504,46.96710777282715,0.6617487043024001
19,30_unchecked_low_level_calls,53.899182856082916,35.11642575263977,18.782757103443146,0.34847944084041665
20,31_unchecked_low_level_calls,177.86492943763733,55.167036652565,122.69789278507233,0.6898374692133585
21,32_unchecked_low_level_calls,12.777614295482635,8.358938992023468,4.4186753034591675,0.3458137960089572
22,33_unchecked_low_level_calls,74.08626365661621,38.22969579696655,35.85656785964966,0.4839840220022692
