,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.678665637969971,7.3182854652404785,0.5630770945527946
1,12_access_control,26.90408992767334,7.934731483459473,18.969358444213867,0.705073410593314
2,13_access_control,11.289163708686829,3.012266993522644,8.276896715164185,0.7331718211150793
3,14_access_control,22.360936999320984,8.54168564081192,13.819251358509064,0.6180085995022794
4,15_access_control,29.897605895996094,9.292232036590576,20.605373859405518,0.689198122788989
5,16_access_control,47.79732871055603,23.04533052444458,24.75199818611145,0.5178531699125055
6,17_access_control,75.57288551330566,15.854615211486816,59.71827030181885,0.7902076240201866
7,18_access_control,20.34524631500244,6.819961965084076,13.525284349918365,0.6647884297151475
8,19_access_control,24.66946506500244,7.89090895652771,16.77855610847473,0.680134573824942
9,20_access_control,18.92894172668457,5.703762054443359,13.225179672241211,0.6986750692775057
10,21_access_control,71.64811325073242,17.578355073928833,54.06975817680359,0.7546571113127094
11,22_access_control,16.905507802963257,6.464245080947876,10.44126272201538,0.6176249092136232
12,23_access_control,72.49692153930664,12.17212963104248,60.32479190826416,0.8321014275834739
13,24_access_control,31.740144729614258,5.957978010177612,25.782166719436646,0.8122888833390011
14,25_access_control,72.78981971740723,17.390753746032715,55.39906597137451,0.7610826099920422
15,26_access_control,23.343255162239075,10.794662892818451,12.548592269420624,0.5375682261195387
16,27_unchecked_low_level_calls,76.32569694519043,13.928242683410645,62.397454261779785,0.8175156829106647
17,28_unchecked_low_level_calls,53.73299330472946,36.59376269578934,17.139230608940125,0.3189703300491835
18,29_unchecked_low_level_calls,70.97423458099365,13.389434158802032,57.58480042219162,0.8113479597511909
19,30_unchecked_low_level_calls,53.899182856082916,27.951074361801147,25.94810849428177,0.48141932992873443
20,31_unchecked_low_level_calls,177.86492943763733,42.902646243572235,134.9622831940651,0.7587908623739416
21,32_unchecked_low_level_calls,12.777614295482635,6.867929697036743,5.909684598445892,0.462502972916876
22,33_unchecked_low_level_calls,74.08626365661621,29.185001373291016,44.901262283325195,0.606067306774153
23,34_unchecked_low_level_calls,128.15508604049683,32.46023118495941,95.69485485553741,0.7467113308737351
24,35_unchecked_low_level_calls,68.32464599609375,13.59861707687378,54.72602891921997,0.8009705446896682
25,36_unchecked_low_level_calls,37.7951934337616,10.353195607662201,27.441997826099396,0.7260711040993397
26,37_unchecked_low_level_calls,184.43442010879517,80.98211181163788,103.45230829715729,0.5609164939826974
27,38_unchecked_low_level_calls,30.052417159080505,9.620766520500183,20.431650638580322,0.6798671311670776
28,39_unchecked_low_level_calls,22.73548048734665,12.084744930267334,10.650735557079315,0.46846318304145557
29,40_unchecked_low_level_calls,6.4247506856918335,3.299626410007477,3.1251242756843567,0.486419540394638
30,41_unchecked_low_level_calls,9.97910749912262,3.8531495928764343,6.125957906246185,0.6138783359919502
31,42_unchecked_low_level_calls,66.46186637878418,13.786800980567932,52.67506539821625,0.7925607309612219
32,43_unchecked_low_level_calls,35.48671817779541,10.489837765693665,24.996880412101746,0.7044010180615315
33,44_unchecked_low_level_calls,77.28674030303955,20.33409357070923,56.95264673233032,0.7369006185151591
34,45_unchecked_low_level_calls,6.615880727767944,4.516235589981079,2.0996451377868652,0.3173644181604284
35,46_unchecked_low_level_calls,146.3957462310791,34.44376242160797,111.95198380947113,0.7647215625566057
36,47_unchecked_low_level_calls,18.301724076271057,11.071838319301605,7.229885756969452,0.39503850712858785
37,48_unchecked_low_level_calls,154.58624863624573,36.93243992328644,117.65380871295929,0.7610884522452477
38,49_unchecked_low_level_calls,65.74496793746948,14.071478009223938,51.673489928245544,0.785968744823065
39,50_unchecked_low_level_calls,65.80722236633301,14.099540829658508,51.7076815366745,0.7857447811553305
40,51_unchecked_low_level_calls,62.008585929870605,10.138153791427612,51.87043213844299,0.8365040318304713
41,52_unchecked_low_level_calls,163.1596324443817,47.62115055322647,115.53848189115524,0.7081315406281042
42,53_unchecked_low_level_calls,94.8799614906311,24.5017431974411,70.37821829319,0.7417606119089697
43,54_unchecked_low_level_calls,153.35702991485596,40.2115244269371,113.14550548791885,0.7377914501261363
44,55_unchecked_low_level_calls,68.58934354782104,13.50583028793335,55.083513259887695,0.803091419317682
45,56_unchecked_low_level_calls,121.9440016746521,25.131648242473602,96.8123534321785,0.7939082866123657
46,57_unchecked_low_level_calls,20.33894944190979,9.790441751480103,10.548507690429688,0.5186358184604053
47,58_unchecked_low_level_calls,148.95397090911865,30.06976193189621,118.88420897722244,0.7981271546614713
48,59_unchecked_low_level_calls,48.50580883026123,14.267243504524231,34.238565325737,0.7058652592630648
49,60_unchecked_low_level_calls,122.46752166748047,15.74703598022461,106.72048568725586,0.8714186768392325
50,61_unchecked_low_level_calls,5.0249897837638855,2.505341589450836,2.5196481943130493,0.5014235456665443
51,62_unchecked_low_level_calls,77.80348038673401,16.21102488040924,61.59245550632477,0.7916413918782311
52,63_unchecked_low_level_calls,42.90294551849365,13.3539137840271,29.549031734466553,0.688741329467209
53,64_unchecked_low_level_calls,20.296770334243774,9.905273675918579,10.391496658325195,0.5119778411638792
54,65_unchecked_low_level_calls,155.04010391235352,32.71601140499115,122.32409250736237,0.7889835559998979
55,66_unchecked_low_level_calls,29.988534808158875,9.639244377613068,20.349290430545807,0.6785690118147902
56,67_unchecked_low_level_calls,67.5480318069458,13.937865972518921,53.61016583442688,0.7936599246540041
57,68_unchecked_low_level_calls,77.66591358184814,10.297879159450531,67.36803442239761,0.8674079955475175
58,69_unchecked_low_level_calls,42.39656448364258,13.304040789604187,29.09252369403839,0.6862000270154638
59,70_unchecked_low_level_calls,177.93879437446594,42.00462073087692,135.93417364358902,0.7639378142437019
60,71_unchecked_low_level_calls,55.122267723083496,8.185178816318512,46.937088906764984,0.8515086705532833
61,72_unchecked_low_level_calls,20.245280742645264,9.858402252197266,10.386878490447998,0.5130518377336585
62,73_front_running,33.19891548156738,12.657410144805908,20.541505336761475,0.6187402521677696
63,74_front_running,89.54101943969727,24.326379776000977,65.21463966369629,0.7283213891440677
64,75_front_running,14.921971082687378,4.5807836055755615,10.341187477111816,0.6930175256209796
65,76_front_running,33.197833776474,13.368561387062073,19.829272389411926,0.5973062134995131
66,77_arithmetic,87.10190391540527,23.479496002197266,63.62240791320801,0.7304364778868563
67,78_arithmetic,77.57422637939453,13.978432655334473,63.59579372406006,0.819805709863354
68,79_arithmetic,88.27231216430664,25.93425226211548,62.33805990219116,0.706201733859169
69,80_arithmetic,77.63978958129883,14.044644832611084,63.595144748687744,0.8191050631595989
70,81_arithmetic,21.735965728759766,6.407370746135712,15.328594982624054,0.7052180323574098
71,82_arithmetic,32.51867496967316,17.887066423892975,14.631608545780182,0.4499447950885326
72,83_arithmetic,66.36942958831787,15.977171421051025,50.392258167266846,0.7592691165171129
73,84_arithmetic,74.32941436767578,14.583681583404541,59.74573278427124,0.8037966300761458
74,85_arithmetic,96.70721626281738,37.140816032886505,59.56640022993088,0.6159457642545477
75,86_arithmetic,23.075324058532715,7.743682384490967,15.331641674041748,0.6644171772041687
76,87_arithmetic,43.30930852890015,13.24310690164566,30.066201627254486,0.6942203107951127
77,88_arithmetic,80.25975036621094,14.084003448486328,66.17574691772461,0.8245197202305822
78,89_arithmetic,59.946577072143555,11.290924549102783,48.65565252304077,0.8116502209039466
79,90_arithmetic,97.74702501296997,33.65666580200195,64.09035921096802,0.6556758039691123
80,91_bad_randomness,67.02574789524078,22.59855419397354,44.42719370126724,0.6628377167936358
81,92_bad_randomness,18.30317795276642,10.215663373470306,8.087514579296112,0.4418639539082737
82,93_bad_randomness,9.386986434459686,5.795535504817963,3.5914509296417236,0.38259892615349744
83,94_bad_randomness,32.07253509759903,11.820251524448395,20.252283573150635,0.6314525344355063
84,95_bad_randomness,47.8464195728302,19.41919779777527,28.42722177505493,0.5941347759947634
85,96_bad_randomness,113.34015583992004,36.92280524969101,76.41735059022903,0.6742301527991523
86,97_reentrancy,41.83590680360794,23.68252670764923,18.15338009595871,0.4339186474713429
87,98_reentrancy,72.16343939304352,20.664111137390137,51.49932825565338,0.7136484719798134
88,99_reentrancy,22.298778295516968,9.521105289459229,12.77767300605774,0.5730212138405184
89,100_reentrancy,45.77735495567322,13.287115931510925,32.49023902416229,0.7097447866007767
90,101_reentrancy,54.05666494369507,21.132036805152893,32.924628138542175,0.6090762012942561
91,102_reentrancy,41.87563359737396,23.64750826358795,18.22812533378601,0.43529192916926046
92,103_reentrancy,23.273290991783142,9.744081735610962,13.52920925617218,0.5813191293379522
93,104_reentrancy,57.71729803085327,20.059693455696106,37.657604575157166,0.6524491939145691
94,105_reentrancy,22.84799486398697,9.222402393817902,13.625592470169067,0.5963583479111219
95,106_reentrancy,20.14443349838257,9.116918683052063,11.027514815330505,0.5474224339054222
96,107_reentrancy,42.061087906360626,23.63686954975128,18.424218356609344,0.43803475548770027
97,108_reentrancy,54.644784688949585,15.272255182266235,39.37252950668335,0.7205176071385522
98,109_reentrancy,12.314077019691467,9.28299218416214,3.0310848355293274,0.2461479517045665
99,110_reentrancy,24.23060429096222,10.243333399295807,13.987270891666412,0.577256378904406
100,111_reentrancy,20.643708288669586,9.16971206665039,11.473996222019196,0.5558108098396625
101,112_reentrancy,74.66215538978577,31.16164469718933,43.500510692596436,0.5826313272834817
102,113_reentrancy,105.26819133758545,28.8713396191597,76.39685171842575,0.7257353883228415
103,114_reentrancy,21.33485919237137,9.188256740570068,12.1466024518013,0.5693312687127796
104,115_reentrancy,21.37038117647171,9.130412101745605,12.239969074726105,0.5727538958547929
105,116_reentrancy,42.74463427066803,23.796727657318115,18.947906613349915,0.44328152379004526
106,117_reentrancy,59.3958740234375,16.499700844287872,42.89617317914963,0.722207962832955
107,118_reentrancy,66.57320785522461,14.711795210838318,51.86141264438629,0.7790132744867612
108,119_reentrancy,18.545635104179382,8.188832104206085,10.356802999973297,0.5584496266530836
109,120_reentrancy,21.23356282711029,9.202505826950073,12.031057000160217,0.5666056656680984
