,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.639802277088165,4.357148826122284,0.335243919248569
1,12_access_control,26.90408992767334,25.133204460144043,1.7708854675292969,0.06582216578557365
2,13_access_control,11.289163708686829,13.004176139831543,-1.7150124311447144,-0.15191669422111756
3,14_access_control,22.360936999320984,17.948533296585083,4.412403702735901,0.1973264225407857
4,15_access_control,29.897605895996094,27.598983764648438,2.2986221313476562,0.07688315042160246
5,16_access_control,47.79732871055603,26.60306942462921,21.19425928592682,0.4434193260939721
6,17_access_control,75.57288551330566,54.22586441040039,21.347021102905273,0.2824693136686812
7,18_access_control,20.34524631500244,14.549427509307861,5.79581880569458,0.2848733662870812
8,19_access_control,24.66946506500244,22.12446117401123,2.545003890991211,0.10316412959443144
9,20_access_control,18.92894172668457,18.13042950630188,0.7985122203826904,0.042184726009114874
10,21_access_control,71.64811325073242,49.8762845993042,21.771828651428223,0.3038716256942839
11,22_access_control,16.905507802963257,13.367826223373413,3.5376815795898438,0.20926207132149835
12,23_access_control,72.49692153930664,50.325191497802734,22.171730041503906,0.3058299520964178
13,24_access_control,31.740144729614258,26.39601421356201,5.344130516052246,0.16837133420712017
14,25_access_control,72.78981971740723,56.4243221282959,16.365497589111328,0.22483223138410416
15,26_access_control,23.343255162239075,20.49441885948181,2.848836302757263,0.1220410899404316
16,27_unchecked_low_level_calls,76.32569694519043,60.35130786895752,15.97438907623291,0.20929241023117204
17,28_unchecked_low_level_calls,53.73299330472946,41.84131193161011,11.891681373119354,0.22131060716605702
18,29_unchecked_low_level_calls,70.97423458099365,59.61206865310669,11.362165927886963,0.16008860109538486
19,30_unchecked_low_level_calls,53.899182856082916,51.12445628643036,2.7747265696525574,0.05147993759128779
20,31_unchecked_low_level_calls,177.86492943763733,118.4233329296112,59.44159650802612,0.3341951485094054
21,32_unchecked_low_level_calls,12.777614295482635,11.603642106056213,1.1739721894264221,0.09187725989204927
22,33_unchecked_low_level_calls,74.08626365661621,43.46445560455322,30.62180805206299,0.4133263919745308
23,34_unchecked_low_level_calls,128.15508604049683,99.9074319601059,28.24765408039093,0.22041773723646607
24,35_unchecked_low_level_calls,68.32464599609375,60.58040428161621,7.744241714477539,0.11334477627473243
25,36_unchecked_low_level_calls,37.7951934337616,33.841782450675964,3.9534109830856323,0.10460089296842014
26,37_unchecked_low_level_calls,184.43442010879517,147.14765214920044,37.28676795959473,0.20216816328318654
27,38_unchecked_low_level_calls,30.052417159080505,27.365657567977905,2.6867595911026,0.08940244562959491
28,39_unchecked_low_level_calls,22.73548048734665,20.368729412555695,2.3667510747909546,0.10409945266422505
29,40_unchecked_low_level_calls,6.4247506856918335,5.400106728076935,1.0246439576148987,0.1594838473494108
30,41_unchecked_low_level_calls,9.97910749912262,7.618623375892639,2.3604841232299805,0.23654260898958332
31,42_unchecked_low_level_calls,66.46186637878418,58.57937240600586,7.88249397277832,0.11860175469424605
32,43_unchecked_low_level_calls,35.48671817779541,29.010457515716553,6.476260662078857,0.1824981569056773
33,44_unchecked_low_level_calls,77.28674030303955,58.19484567642212,19.09189462661743,0.2470267804251874
34,45_unchecked_low_level_calls,6.615880727767944,7.452198505401611,-0.836317777633667,-0.1264106491707904
35,46_unchecked_low_level_calls,146.3957462310791,104.18952989578247,42.20621633529663,0.2883022042776845
