,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.641780257225037,7.355170845985413,0.5659150971314011
1,12_access_control,26.90408992767334,7.8177525997161865,19.086337327957153,0.7094214069038289
2,13_access_control,11.289163708686829,3.186194658279419,8.10296905040741,0.717765218000365
3,14_access_control,22.360936999320984,8.844890117645264,13.51604688167572,0.6044490390579854
4,15_access_control,29.897605895996094,9.23833441734314,20.659271478652954,0.6910008630965216
5,16_access_control,47.79732871055603,23.510241329669952,24.287087380886078,0.508126458864683
6,17_access_control,75.57288551330566,16.202495098114014,59.37039041519165,0.7856043872340783
7,18_access_control,20.34524631500244,7.006206691265106,13.339039623737335,0.6556342163280285
8,19_access_control,24.66946506500244,7.879931211471558,16.789533853530884,0.6805795670595836
9,20_access_control,18.92894172668457,5.663776397705078,13.265165328979492,0.7007874777425765
10,21_access_control,71.64811325073242,18.61600351333618,53.03210973739624,0.7401745465621751
11,22_access_control,16.905507802963257,6.936202824115753,9.969304978847504,0.5897075139677288
12,23_access_control,72.49692153930664,12.927452564239502,59.56946897506714,0.8216827378355583
13,24_access_control,31.740144729614258,5.881673693656921,25.858471035957336,0.8146929151155007
14,25_access_control,72.78981971740723,17.41291642189026,55.37690329551697,0.7607781350538766
15,26_access_control,23.343255162239075,11.408723413944244,11.93453174829483,0.5112625323823978
16,27_unchecked_low_level_calls,76.32569694519043,17.184104442596436,59.141592502593994,0.7748582046366853
17,28_unchecked_low_level_calls,53.73299330472946,37.38306015729904,16.34993314743042,0.3042810783815264
18,29_unchecked_low_level_calls,70.97423458099365,13.277030348777771,57.69720423221588,0.8129316867288449
19,30_unchecked_low_level_calls,53.899182856082916,28.189066886901855,25.71011596918106,0.47700381725322366
20,31_unchecked_low_level_calls,177.86492943763733,44.58105033636093,133.2838791012764,0.7493544653388691
21,32_unchecked_low_level_calls,12.777614295482635,6.976169288158417,5.801445007324219,0.45403194001365704
22,33_unchecked_low_level_calls,74.08626365661621,28.809266090393066,45.276997566223145,0.6111388985153623
23,34_unchecked_low_level_calls,128.15508604049683,33.197182178497314,94.95790386199951,0.7409608685525985
24,35_unchecked_low_level_calls,68.32464599609375,13.422431826591492,54.90221416950226,0.8035491932536485
25,36_unchecked_low_level_calls,37.7951934337616,10.352577209472656,27.44261622428894,0.7260874659203376
26,37_unchecked_low_level_calls,184.43442010879517,82.71551704406738,101.71890306472778,0.5515180030100959
27,38_unchecked_low_level_calls,30.052417159080505,9.64934229850769,20.403074860572815,0.6789162666207671
28,39_unchecked_low_level_calls,22.73548048734665,12.459207832813263,10.276272654533386,0.4519927634805259
29,40_unchecked_low_level_calls,6.4247506856918335,3.2368807792663574,3.187869906425476,0.4961857762862277
30,41_unchecked_low_level_calls,9.97910749912262,4.110120058059692,5.868987441062927,0.5881274895153639
31,42_unchecked_low_level_calls,66.46186637878418,13.578990578651428,52.88287580013275,0.7956874924146565
32,43_unchecked_low_level_calls,35.48671817779541,11.111836791038513,24.374881386756897,0.6868733610314137
33,44_unchecked_low_level_calls,77.28674030303955,21.374101519584656,55.912638783454895,0.7234441323857458
34,45_unchecked_low_level_calls,6.615880727767944,4.483897924423218,2.1319828033447266,0.32225230337004757
35,46_unchecked_low_level_calls,146.3957462310791,34.94428247213364,111.45146375894547,0.7613026104120836
36,47_unchecked_low_level_calls,18.301724076271057,11.532359898090363,6.769364178180695,0.3698757641613369
37,48_unchecked_low_level_calls,154.58624863624573,38.37769293785095,116.20855569839478,0.7517392829154109
38,49_unchecked_low_level_calls,65.74496793746948,13.769010305404663,51.97595763206482,0.7905693661832724
39,50_unchecked_low_level_calls,65.80722236633301,13.763270735740662,52.043951630592346,0.7908547080269726
40,51_unchecked_low_level_calls,62.008585929870605,10.355954766273499,51.65263116359711,0.8329915992926255
41,52_unchecked_low_level_calls,163.1596324443817,49.04988372325897,114.10974872112274,0.6993748822032972
42,53_unchecked_low_level_calls,94.8799614906311,26.290454030036926,68.58950746059418,0.7229082556843894
43,54_unchecked_low_level_calls,153.35702991485596,38.2228245139122,115.13420540094376,0.7507592280892922
44,55_unchecked_low_level_calls,68.58934354782104,13.403806924819946,55.1855366230011,0.8045788714179091
45,56_unchecked_low_level_calls,121.9440016746521,25.990867018699646,95.95313465595245,0.7868622756202183
46,57_unchecked_low_level_calls,20.33894944190979,9.924401640892029,10.414547801017761,0.5120494463474046
47,58_unchecked_low_level_calls,148.95397090911865,30.637859225273132,118.31611168384552,0.7943132429549916
48,59_unchecked_low_level_calls,48.50580883026123,14.15037190914154,34.35543692111969,0.7082746943019003
49,60_unchecked_low_level_calls,122.46752166748047,16.26571750640869,106.20180416107178,0.8671834190409046
50,61_unchecked_low_level_calls,5.0249897837638855,2.653047800064087,2.3719419836997986,0.47202921513665935
51,62_unchecked_low_level_calls,77.80348038673401,16.474793195724487,61.32868719100952,0.788251205295264
52,63_unchecked_low_level_calls,42.90294551849365,14.078679084777832,28.82426643371582,0.6718481932969123
53,64_unchecked_low_level_calls,20.296770334243774,10.04861032962799,10.248160004615784,0.5049157987133333
54,65_unchecked_low_level_calls,155.04010391235352,33.94824832677841,121.0918555855751,0.7810356967641748
55,66_unchecked_low_level_calls,29.988534808158875,9.674258470535278,20.314276337623596,0.6774014291654143
56,67_unchecked_low_level_calls,67.5480318069458,13.699853301048279,53.84817850589752,0.7971835309694463
57,68_unchecked_low_level_calls,77.66591358184814,10.496311962604523,67.16960161924362,0.8648530419777655
58,69_unchecked_low_level_calls,42.39656448364258,14.098562121391296,28.29800236225128,0.6674597979081348
59,70_unchecked_low_level_calls,177.93879437446594,43.72666144371033,134.21213293075562,0.7542601005169839
60,71_unchecked_low_level_calls,55.122267723083496,8.432563364505768,46.68970435857773,0.8470207465544007
61,72_unchecked_low_level_calls,20.245280742645264,9.933998107910156,10.311282634735107,0.5093178388489874
62,73_front_running,33.19891548156738,12.906085729598999,20.292829751968384,0.611249779024719
