,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,7.969373822212219,5.02757728099823,0.38682743676371456
1,12_access_control,26.90408992767334,22.120395183563232,4.783694744110107,0.17780548448099096
2,13_access_control,11.289163708686829,11.022818624973297,0.2663450837135315,0.023592986211067455
3,14_access_control,22.360936999320984,17.02706378698349,5.333873212337494,0.23853531775074824
4,15_access_control,29.897605895996094,22.52738618850708,7.370219707489014,0.24651538096821451
5,16_access_control,47.79732871055603,24.280662298202515,23.516666412353516,0.4920079646032575
6,17_access_control,75.57288551330566,51.22752380371094,24.345361709594727,0.32214413336524494
7,18_access_control,20.34524631500244,14.719132781028748,5.626113533973694,0.27653209240455534
8,19_access_control,24.66946506500244,18.13980722427368,6.52965784072876,0.26468583017603076
9,20_access_control,18.92894172668457,15.3583083152771,3.5706334114074707,0.18863354660624612
10,21_access_control,71.64811325073242,47.03921031951904,24.60890293121338,0.34346895981886605
11,22_access_control,16.905507802963257,13.006710290908813,3.8987975120544434,0.23062291635930915
12,23_access_control,72.49692153930664,46.3751335144043,26.121788024902344,0.3603158240414324
13,24_access_control,31.740144729614258,24.843017578125,6.897127151489258,0.2172998015681411
14,25_access_control,72.78981971740723,50.561333656311035,22.22848606109619,0.30537905090841144
15,26_access_control,23.343255162239075,20.337365567684174,3.005889594554901,0.1287690844170414
16,27_unchecked_low_level_calls,76.32569694519043,60.35055351257324,15.975143432617188,0.20930229361795355
17,28_unchecked_low_level_calls,53.73299330472946,40.033959567546844,13.699033737182617,0.2549464099178867
18,29_unchecked_low_level_calls,70.97423458099365,58.41387891769409,12.56035566329956,0.17697063923903344
19,30_unchecked_low_level_calls,53.899182856082916,51.24053472280502,2.658648133277893,0.049326316140576615
20,31_unchecked_low_level_calls,177.86492943763733,109.90569829940796,67.95923113822937,0.38208336715449637
21,32_unchecked_low_level_calls,12.777614295482635,11.40025532245636,1.3773589730262756,0.10779469008649162
22,33_unchecked_low_level_calls,74.08626365661621,36.15513038635254,37.93113327026367,0.5119860470501169
23,34_unchecked_low_level_calls,128.15508604049683,95.70109724998474,32.453988790512085,0.253239959436777
24,35_unchecked_low_level_calls,68.32464599609375,60.06214141845703,8.262504577636719,0.12093007518998491
25,36_unchecked_low_level_calls,37.7951934337616,33.89267444610596,3.9025189876556396,0.10325437266236101
26,37_unchecked_low_level_calls,184.43442010879517,115.5742210149765,68.86019909381866,0.37335872042322166
27,38_unchecked_low_level_calls,30.052417159080505,26.805965542793274,3.2464516162872314,0.10802630614044628
28,39_unchecked_low_level_calls,22.73548048734665,20.109124839305878,2.6263556480407715,0.11551793020175934
29,40_unchecked_low_level_calls,6.4247506856918335,5.376439034938812,1.0483116507530212,0.16316767794393197
30,41_unchecked_low_level_calls,9.97910749912262,8.101813793182373,1.8772937059402466,0.18812240534589908
31,42_unchecked_low_level_calls,66.46186637878418,58.9754695892334,7.486396789550781,0.1126419885184051
32,43_unchecked_low_level_calls,35.48671817779541,25.00326156616211,10.4834566116333,0.2954191638434732
33,44_unchecked_low_level_calls,77.28674030303955,57.53244590759277,19.754294395446777,0.25559745847723214
34,45_unchecked_low_level_calls,6.615880727767944,7.373837351799011,-0.7579566240310669,-0.11456624676587619
35,46_unchecked_low_level_calls,146.3957462310791,77.47784328460693,68.91790294647217,0.4707643816213646
36,47_unchecked_low_level_calls,18.301724076271057,15.140791714191437,3.1609323620796204,0.17271227283870486
