,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.686103165149689,7.3108479380607605,0.5625048428669449
1,12_access_control,26.90408992767334,21.11389923095703,5.790190696716309,0.21521600293048987
2,13_access_control,11.289163708686829,11.087186634540558,0.20197707414627075,0.017891234404799415
3,14_access_control,22.360936999320984,15.700375139713287,6.6605618596076965,0.2978659552508892
4,15_access_control,29.897605895996094,21.90636920928955,7.991236686706543,0.2672868427828442
5,16_access_control,47.79732871055603,23.799604296684265,23.997724413871765,0.5020725019842348
6,17_access_control,75.57288551330566,44.89776802062988,30.67511749267578,0.4059011017552717
7,18_access_control,20.34524631500244,11.429610550403595,8.915635764598846,0.4382171454972516
8,19_access_control,24.66946506500244,17.77015495300293,6.899310111999512,0.27967003312882044
9,20_access_control,18.92894172668457,16.20553159713745,2.723410129547119,0.14387545637101648
10,21_access_control,71.64811325073242,39.74725151062012,31.900861740112305,0.4452435701757464
11,22_access_control,16.905507802963257,9.681994080543518,7.223513722419739,0.42728759210377437
12,23_access_control,72.49692153930664,46.211891174316406,26.285030364990234,0.36256753813662174
13,24_access_control,31.740144729614258,23.885857582092285,7.854287147521973,0.24745593362697393
14,25_access_control,72.78981971740723,44.24297332763672,28.546846389770508,0.39218185318494075
15,26_access_control,23.343255162239075,15.064000189304352,8.279254972934723,0.3546743980388629
16,27_unchecked_low_level_calls,76.32569694519043,55.5234169960022,20.802279949188232,0.2725462168282115
17,28_unchecked_low_level_calls,53.73299330472946,32.332228899002075,21.400764405727386,0.39827977355290456
18,29_unchecked_low_level_calls,70.97423458099365,53.83549404144287,17.13874053955078,0.24147834267930807
19,30_unchecked_low_level_calls,53.899182856082916,47.23450779914856,6.664675056934357,0.12365076247500474
20,31_unchecked_low_level_calls,177.86492943763733,92.9097820520401,84.95514738559723,0.47763855221039536
21,32_unchecked_low_level_calls,12.777614295482635,10.384230434894562,2.3933838605880737,0.18731069863599065
22,33_unchecked_low_level_calls,74.08626365661621,31.156880378723145,42.929383277893066,0.5794513201106652
23,34_unchecked_low_level_calls,128.15508604049683,84.20895999670029,43.94612604379654,0.34291363223703525
24,35_unchecked_low_level_calls,68.32464599609375,56.67220449447632,11.652441501617432,0.17054521588423047
25,36_unchecked_low_level_calls,37.7951934337616,31.508496522903442,6.286696910858154,0.16633588400270996
26,37_unchecked_low_level_calls,184.43442010879517,95.4006769657135,89.03374314308167,0.48273930153906175
27,38_unchecked_low_level_calls,30.052417159080505,24.151123523712158,5.901293635368347,0.19636668838084587
28,39_unchecked_low_level_calls,22.73548048734665,20.761210203170776,1.9742702841758728,0.08683653223316067
29,40_unchecked_low_level_calls,6.4247506856918335,5.325556933879852,1.0991937518119812,0.1710873784192012
30,41_unchecked_low_level_calls,9.97910749912262,5.9041202664375305,4.074987232685089,0.4083518724538611
31,42_unchecked_low_level_calls,66.46186637878418,55.80288124084473,10.658985137939453,0.16037745731049757
32,43_unchecked_low_level_calls,35.48671817779541,24.186461210250854,11.300256967544556,0.31843623608495025
33,44_unchecked_low_level_calls,77.28674030303955,53.15468740463257,24.132052898406982,0.31224053186595463
34,45_unchecked_low_level_calls,6.615880727767944,5.862567067146301,0.7533136606216431,0.11386445608970264
35,46_unchecked_low_level_calls,146.3957462310791,72.49258065223694,73.90316557884216,0.5048177114531002
36,47_unchecked_low_level_calls,18.301724076271057,11.13003385066986,7.171690225601196,0.39185872302050434
37,48_unchecked_low_level_calls,154.58624863624573,88.00542986392975,66.58081877231598,0.4307033734222128
38,49_unchecked_low_level_calls,65.74496793746948,55.761966705322266,9.983001232147217,0.1518443395035514
39,50_unchecked_low_level_calls,65.80722236633301,55.872310161590576,9.934912204742432,0.15096993684731383
40,51_unchecked_low_level_calls,62.008585929870605,47.966033935546875,14.04255199432373,0.22646141310503892
41,52_unchecked_low_level_calls,163.1596324443817,99.90690517425537,63.25272727012634,0.3876738769418845
42,53_unchecked_low_level_calls,94.8799614906311,52.52297759056091,42.35698390007019,0.44642707727334735
43,54_unchecked_low_level_calls,153.35702991485596,86.42186975479126,66.9351601600647,0.4364662004554157
44,55_unchecked_low_level_calls,68.58934354782104,57.5080680847168,11.081275463104248,0.16155972473155825
45,56_unchecked_low_level_calls,121.9440016746521,87.22619724273682,34.71780443191528,0.2847028468406569
46,57_unchecked_low_level_calls,20.33894944190979,10.748668909072876,9.590280532836914,0.4715229053608584
47,58_unchecked_low_level_calls,148.95397090911865,85.38426518440247,63.56970572471619,0.4267741594045989
48,59_unchecked_low_level_calls,48.50580883026123,41.2868275642395,7.2189812660217285,0.14882714957467189
49,60_unchecked_low_level_calls,122.46752166748047,58.2790641784668,64.18845748901367,0.5241263693021888
50,61_unchecked_low_level_calls,5.0249897837638855,4.309037685394287,0.7159520983695984,0.14247831919636786
51,62_unchecked_low_level_calls,77.80348038673401,51.74503469467163,26.058445692062378,0.33492647838547734
52,63_unchecked_low_level_calls,42.90294551849365,28.548956871032715,14.353988647460938,0.3345688384326325
53,64_unchecked_low_level_calls,20.296770334243774,10.596544802188873,9.700225532054901,0.47791965777378526
54,65_unchecked_low_level_calls,155.04010391235352,92.38091444969177,62.65918946266174,0.40414826797383935
55,66_unchecked_low_level_calls,29.988534808158875,24.047000765800476,5.941534042358398,0.19812685349141854
56,67_unchecked_low_level_calls,67.5480318069458,57.05060386657715,10.497427940368652,0.15540686618924146
57,68_unchecked_low_level_calls,77.66591358184814,48.919403076171875,28.74651050567627,0.37013033362933134
58,69_unchecked_low_level_calls,42.39656448364258,28.427465438842773,13.969099044799805,0.3294865802201817
59,70_unchecked_low_level_calls,177.93879437446594,94.3547443151474,83.58405005931854,0.46973483412177586
60,71_unchecked_low_level_calls,55.122267723083496,42.62387418746948,12.498393535614014,0.22673946577092788
61,72_unchecked_low_level_calls,20.245280742645264,10.877424120903015,9.367856621742249,0.4627180398644468
62,73_front_running,33.19891548156738,22.247286319732666,10.951629161834717,0.32987912415136733
63,74_front_running,89.54101943969727,64.20138740539551,25.339632034301758,0.28299467878369544
64,75_front_running,14.921971082687378,12.650987565517426,2.2709835171699524,0.1521905855858929
65,76_front_running,33.197833776474,25.9121413230896,7.285692453384399,0.21946288732090355
66,77_arithmetic,87.10190391540527,42.62075448036194,44.481149435043335,0.5106794161267029
67,78_arithmetic,77.57422637939453,46.99290084838867,30.58132553100586,0.394220180571842
68,79_arithmetic,88.27231216430664,39.97705841064453,48.29525375366211,0.5471166730488175
69,80_arithmetic,77.63978958129883,45.74945068359375,31.890338897705078,0.4107473638154544
70,81_arithmetic,21.735965728759766,14.83712786436081,6.898837864398956,0.3173927466802552
71,82_arithmetic,32.51867496967316,20.01954448223114,12.499130487442017,0.3843677671091666
72,83_arithmetic,66.36942958831787,45.19160461425781,21.17782497406006,0.3190900555485218
73,84_arithmetic,74.32941436767578,45.09281349182129,29.236600875854492,0.3933382379583074
74,85_arithmetic,96.70721626281738,55.27039670944214,41.436819553375244,0.42847701706937813
75,86_arithmetic,23.075324058532715,15.929280281066895,7.14604377746582,0.3096833552299943
76,87_arithmetic,43.30930852890015,30.8241103887558,12.485198140144348,0.2882797847444971
77,88_arithmetic,80.25975036621094,47.705055236816406,32.55469512939453,0.40561670053611254
78,89_arithmetic,59.946577072143555,34.27438449859619,25.672192573547363,0.4282511834270671
79,90_arithmetic,97.74702501296997,46.93443822860718,50.81258678436279,0.5198376807644071
80,91_bad_randomness,67.02574789524078,43.75308704376221,23.272660851478577,0.34721971156298087
81,92_bad_randomness,18.30317795276642,16.035072684288025,2.2681052684783936,0.12391865906191349
82,93_bad_randomness,9.386986434459686,7.710835754871368,1.6761506795883179,0.17856110598340252
83,94_bad_randomness,32.07253509759903,25.612826645374298,6.4597084522247314,0.20140935016728095
84,95_bad_randomness,47.8464195728302,36.55690932273865,11.289510250091553,0.23595308386465663
85,96_bad_randomness,113.34015583992004,63.59068322181702,49.74947261810303,0.438939511327022
86,97_reentrancy,41.83590680360794,33.346785485744476,8.489121317863464,0.20291472006844036
87,98_reentrancy,72.16343939304352,49.740876853466034,22.422562539577484,0.31071914986550647
