,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.601317644119263,7.3956334590911865,0.5690283359813787
1,12_access_control,26.90408992767334,7.545151233673096,19.358938694000244,0.719553746142061
2,13_access_control,11.289163708686829,3.086020529270172,8.203143179416656,0.7266386945123731
3,14_access_control,22.360936999320984,8.543553590774536,13.817383408546448,0.6179250632013331
4,15_access_control,29.897605895996094,8.991709470748901,20.905896425247192,0.6992498495689558
5,16_access_control,47.79732871055603,22.884159803390503,24.913168907165527,0.5212251307605703
6,17_access_control,75.57288551330566,15.571210861206055,60.00167465209961,0.7939577038054935
7,18_access_control,20.34524631500244,6.658101141452789,13.687145173549652,0.6727441369661299
8,19_access_control,24.66946506500244,7.605534553527832,17.06393051147461,0.6917024940148584
9,20_access_control,18.92894172668457,5.376468658447266,13.552473068237305,0.7159657028861823
10,21_access_control,71.64811325073242,17.28645968437195,54.361653566360474,0.7587311249372608
11,22_access_control,16.905507802963257,6.403032004833221,10.502475798130035,0.6212458046536244
12,23_access_control,72.49692153930664,12.440281391143799,60.05664014816284,0.828402625559778
13,24_access_control,31.740144729614258,5.866997480392456,25.8731472492218,0.8151553015787475
14,25_access_control,72.78981971740723,16.536011695861816,56.25380802154541,0.7728252142942548
15,26_access_control,23.343255162239075,11.020257890224457,12.322997272014618,0.5279039785311845
16,27_unchecked_low_level_calls,76.32569694519043,15.138303101062775,61.187393844127655,0.8016617770037054
17,28_unchecked_low_level_calls,53.73299330472946,36.65562850236893,17.077364802360535,0.3178189740056306
18,29_unchecked_low_level_calls,70.97423458099365,12.585697531700134,58.38853704929352,0.8226723034633404
19,30_unchecked_low_level_calls,53.899182856082916,27.472407400608063,26.426775455474854,0.4903001131953599
20,31_unchecked_low_level_calls,177.86492943763733,42.33710950613022,135.5278199315071,0.761970447799973
21,32_unchecked_low_level_calls,12.777614295482635,6.877432107925415,5.9001821875572205,0.4617592964629677
22,33_unchecked_low_level_calls,74.08626365661621,28.21714186668396,45.86912178993225,0.6191312603174576
23,34_unchecked_low_level_calls,128.15508604049683,31.712620615959167,96.44246542453766,0.7525449703499241
24,35_unchecked_low_level_calls,68.32464599609375,12.857873558998108,55.46677243709564,0.8118120720342522
25,36_unchecked_low_level_calls,37.7951934337616,10.194789350032806,27.60040408372879,0.7302622787762735
26,37_unchecked_low_level_calls,184.43442010879517,81.41290509700775,103.02151501178741,0.558580740791315
27,38_unchecked_low_level_calls,30.052417159080505,9.5016108751297,20.550806283950806,0.683832058338817
28,39_unchecked_low_level_calls,22.73548048734665,11.942565083503723,10.792915403842926,0.4747168378451331
29,40_unchecked_low_level_calls,6.4247506856918335,3.0102005004882812,3.4145501852035522,0.5314681226164755
30,41_unchecked_low_level_calls,9.97910749912262,3.93819922208786,6.0409082770347595,0.6053555668746816
31,42_unchecked_low_level_calls,66.46186637878418,13.038881123065948,53.42298525571823,0.8038140992196362
32,43_unchecked_low_level_calls,35.48671817779541,10.490500092506409,24.996218085289,0.704382353985315
33,44_unchecked_low_level_calls,77.28674030303955,20.42234778404236,56.86439251899719,0.7357587122452468
34,45_unchecked_low_level_calls,6.615880727767944,4.464916229248047,2.1509644985198975,0.3251214142195678
35,46_unchecked_low_level_calls,146.3957462310791,33.548362255096436,112.84738397598267,0.770837861626513
36,47_unchecked_low_level_calls,18.301724076271057,10.975231349468231,7.326492726802826,0.4003170792145166
37,48_unchecked_low_level_calls,154.58624863624573,37.11309641599655,117.47315222024918,0.7599198069465626
38,49_unchecked_low_level_calls,65.74496793746948,13.29612934589386,52.44883859157562,0.7977620225088572
39,50_unchecked_low_level_calls,65.80722236633301,13.303373456001282,52.503848910331726,0.797843261307329
40,51_unchecked_low_level_calls,62.008585929870605,9.741666197776794,52.26691973209381,0.8428981075492633
41,52_unchecked_low_level_calls,163.1596324443817,47.06063085794449,116.09900158643723,0.7115669473330872
42,53_unchecked_low_level_calls,94.8799614906311,24.722902536392212,70.15705895423889,0.7394296735793525
43,54_unchecked_low_level_calls,153.35702991485596,36.22450268268585,117.1325272321701,0.7637897479965688
44,55_unchecked_low_level_calls,68.58934354782104,12.795293092727661,55.794050455093384,0.8134507136111212
45,56_unchecked_low_level_calls,121.9440016746521,25.218741178512573,96.72526049613953,0.7931940822657564
46,57_unchecked_low_level_calls,20.33894944190979,9.33256447315216,11.00638496875763,0.5411481551784687
47,58_unchecked_low_level_calls,148.95397090911865,29.76791685819626,119.1860540509224,0.8001535865307104
48,59_unchecked_low_level_calls,48.50580883026123,13.419168472290039,35.08664035797119,0.7233492483498544
49,60_unchecked_low_level_calls,122.46752166748047,15.256060600280762,107.2114610671997,0.8754277020343117
50,61_unchecked_low_level_calls,5.0249897837638855,2.5746703147888184,2.450319468975067,0.4876267563552529
51,62_unchecked_low_level_calls,77.80348038673401,15.556229948997498,62.24725043773651,0.8000574026807941
52,63_unchecked_low_level_calls,42.90294551849365,13.441555142402649,29.461390376091003,0.6866985476181685
53,64_unchecked_low_level_calls,20.296770334243774,9.453525185585022,10.843245148658752,0.5342350024212734
54,65_unchecked_low_level_calls,155.04010391235352,32.68320208787918,122.35690182447433,0.7891951742604901
55,66_unchecked_low_level_calls,29.988534808158875,9.51644104719162,20.472093760967255,0.6826640211644313
56,67_unchecked_low_level_calls,67.5480318069458,13.04941177368164,54.49862003326416,0.8068128496922422
57,68_unchecked_low_level_calls,77.66591358184814,10.18839704990387,67.47751653194427,0.8688176501115018
58,69_unchecked_low_level_calls,42.39656448364258,13.392231702804565,29.004332780838013,0.6841198841011858
59,70_unchecked_low_level_calls,177.93879437446594,41.86817330121994,136.070621073246,0.7647046365105192
60,71_unchecked_low_level_calls,55.122267723083496,8.005392134189606,47.11687558889389,0.8547702686252656
61,72_unchecked_low_level_calls,20.245280742645264,9.392948746681213,10.85233199596405,0.5360425540113343
62,73_front_running,33.19891548156738,11.943709969520569,21.255205512046814,0.6402379476476596
63,74_front_running,89.54101943969727,22.97928524017334,66.56173419952393,0.7433658296056247
64,75_front_running,14.921971082687378,4.556013405323029,10.36595767736435,0.6946775074099318
65,76_front_running,33.197833776474,13.013829112052917,20.18400466442108,0.6079916177761181
66,77_arithmetic,87.10190391540527,22.839709758758545,64.26219415664673,0.7377817391805714
67,78_arithmetic,77.57422637939453,13.27743911743164,64.29678726196289,0.8288421330495095
68,79_arithmetic,88.27231216430664,24.865174770355225,63.407137393951416,0.7183128643546557
69,80_arithmetic,77.63978958129883,13.440237998962402,64.19955158233643,0.8268898193639648
70,81_arithmetic,21.735965728759766,6.255108952522278,15.480856776237488,0.7122230946359157
71,82_arithmetic,32.51867496967316,17.711700975894928,14.806973993778229,0.45533755626842665
72,83_arithmetic,66.36942958831787,14.707032203674316,51.662397384643555,0.7784065300108741
73,84_arithmetic,74.32941436767578,14.17326307296753,60.15615129470825,0.8093182464366198
74,85_arithmetic,96.70721626281738,34.68983352184296,62.017382740974426,0.6412901243319034
75,86_arithmetic,23.075324058532715,7.555864334106445,15.51945972442627,0.6725565233692801
76,87_arithmetic,43.30930852890015,13.430221796035767,29.87908673286438,0.6898998794433805
77,88_arithmetic,80.25975036621094,13.387756824493408,66.87199354171753,0.833194636621626
78,89_arithmetic,59.946577072143555,10.945258378982544,49.00131869316101,0.8174164578936622
79,90_arithmetic,97.74702501296997,32.41454243659973,65.33248257637024,0.6683833351214661
80,91_bad_randomness,67.02574789524078,21.973287761211395,45.05246013402939,0.67216646660094
81,92_bad_randomness,18.30317795276642,9.882482290267944,8.420695662498474,0.4600674092897477
82,93_bad_randomness,9.386986434459686,5.875017166137695,3.511969268321991,0.3741317080665558
83,94_bad_randomness,32.07253509759903,11.683939933776855,20.388595163822174,0.6357026378419484
84,95_bad_randomness,47.8464195728302,18.867555141448975,28.978864431381226,0.6056642208571235
85,96_bad_randomness,113.34015583992004,37.25889050960541,76.08126533031464,0.6712648731290849
86,97_reentrancy,41.83590680360794,23.726269125938416,18.109637677669525,0.43287307629502
87,98_reentrancy,72.16343939304352,19.886678099632263,52.276761293411255,0.7244216979277
88,99_reentrancy,22.298778295516968,9.473458528518677,12.825319766998291,0.5751579569530382
89,100_reentrancy,45.77735495567322,12.905478537082672,32.871876418590546,0.7180816028016646
90,101_reentrancy,54.05666494369507,20.5767759680748,33.47988897562027,0.6193480306358636
91,102_reentrancy,41.87563359737396,23.488451302051544,18.387182295322418,0.4390902468989863
92,103_reentrancy,23.273290991783142,9.581015944480896,13.692275047302246,0.5883256928354669
93,104_reentrancy,57.71729803085327,19.05411297082901,38.66318506002426,0.6698717088134744
94,105_reentrancy,22.84799486398697,9.047301292419434,13.800693571567535,0.6040220883155135
95,106_reentrancy,20.14443349838257,9.03365284204483,11.110780656337738,0.5515558755836862
96,107_reentrancy,42.061087906360626,23.626649379730225,18.4344385266304,0.43827773945530024
97,108_reentrancy,54.644784688949585,14.978336751461029,39.666447937488556,0.7258963167899536
98,109_reentrancy,12.314077019691467,9.153065919876099,3.1610110998153687,0.25669898724529566
99,110_reentrancy,24.23060429096222,10.29105144739151,13.93955284357071,0.5752870492284845
100,111_reentrancy,20.643708288669586,9.144048690795898,11.499659597873688,0.5570539671007335
101,112_reentrancy,74.66215538978577,30.51248151063919,44.149673879146576,0.5913260024259428
102,113_reentrancy,105.26819133758545,27.73510444164276,77.53308689594269,0.7365291063784043
103,114_reentrancy,21.33485919237137,9.262239456176758,12.07261973619461,0.5658635769441298
104,115_reentrancy,21.37038117647171,9.30523270368576,12.06514847278595,0.5645733865556594
105,116_reentrancy,42.74463427066803,23.58259505033493,19.1620392203331,0.4482911024339343
106,117_reentrancy,59.3958740234375,15.850383818149567,43.54549020528793,0.733139985247207
107,118_reentrancy,66.57320785522461,14.338594496250153,52.23461335897446,0.7846191439740744
108,119_reentrancy,18.545635104179382,8.345865070819855,10.199770033359528,0.5499822452055547
109,120_reentrancy,21.23356282711029,9.296657800674438,11.936905026435852,0.5621715547046687
110,121_reentrancy,20.41552037000656,8.79091465473175,11.62460571527481,0.5694004122644402
