,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.571812033653259,7.42513906955719,0.5712985307548833
1,12_access_control,26.90408992767334,8.535616993904114,18.368472933769226,0.6827390550339916
2,13_access_control,11.289163708686829,2.4464755058288574,8.842688202857971,0.7832899257235206
3,14_access_control,22.360936999320984,7.786448061466217,14.574488937854767,0.6517834623073863
4,15_access_control,29.897605895996094,9.275665760040283,20.62194013595581,0.6897522232279313
5,16_access_control,47.79732871055603,23.690962612628937,24.106366097927094,0.5043454675868363
6,17_access_control,75.57288551330566,13.554617881774902,62.01826763153076,0.8206417845539532
7,18_access_control,20.34524631500244,6.54533851146698,13.799907803535461,0.6782865928420589
8,19_access_control,24.66946506500244,7.675967454910278,16.993497610092163,0.6888474300239343
9,20_access_control,18.92894172668457,5.936352729797363,12.992588996887207,0.6863875003942377
10,21_access_control,71.64811325073242,16.02534806728363,55.62276518344879,0.776332587974746
11,22_access_control,16.905507802963257,6.106887221336365,10.798620581626892,0.6387634555250729
12,23_access_control,72.49692153930664,12.33829641342163,60.15862512588501,0.8298093746403837
13,24_access_control,31.740144729614258,6.336435377597809,25.40370935201645,0.8003652651373775
14,25_access_control,72.78981971740723,16.69318985939026,56.09662985801697,0.7706658716260265
15,26_access_control,23.343255162239075,9.661306917667389,13.681948244571686,0.5861199798177299
16,27_unchecked_low_level_calls,76.32569694519043,13.316434383392334,63.009262561798096,0.8255314407026656
17,28_unchecked_low_level_calls,53.73299330472946,31.875649631023407,21.857343673706055,0.4067769601025041
18,29_unchecked_low_level_calls,70.97423458099365,13.499354481697083,57.47488009929657,0.809799224163636
19,30_unchecked_low_level_calls,53.899182856082916,27.092499613761902,26.806683242321014,0.4973486019982525
20,31_unchecked_low_level_calls,177.86492943763733,40.69144916534424,137.1734802722931,0.7712227514777645
21,32_unchecked_low_level_calls,12.777614295482635,6.495733678340912,6.281880617141724,0.49163172966980256
22,33_unchecked_low_level_calls,74.08626365661621,26.94473624229431,47.1415274143219,0.6363059099972842
23,34_unchecked_low_level_calls,128.15508604049683,29.749675393104553,98.40541064739227,0.7678619217367331
24,35_unchecked_low_level_calls,68.32464599609375,11.728341042995453,56.5963049530983,0.8283439178936107
25,36_unchecked_low_level_calls,37.7951934337616,9.375176131725311,28.420017302036285,0.7519479256494378
