,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.855030119419098,7.141920983791351,0.5495074134753947
1,12_access_control,26.90408992767334,9.201879262924194,17.702210664749146,0.657974706163199
2,13_access_control,11.289163708686829,3.85259473323822,7.436568975448608,0.658735152341381
3,14_access_control,22.360936999320984,8.696305692195892,13.664631307125092,0.611093860133859
4,15_access_control,29.897605895996094,10.610391855239868,19.287214040756226,0.6451089798912354
5,16_access_control,47.79732871055603,25.428923428058624,22.368405282497406,0.4679844226850558
6,17_access_control,75.57288551330566,16.14094114303589,59.431944370269775,0.7864188851146348
7,18_access_control,20.34524631500244,8.159025490283966,12.186220824718475,0.5989714076714049
8,19_access_control,24.66946506500244,8.505247354507446,16.164217710494995,0.6552317882817211
9,20_access_control,18.92894172668457,6.490813493728638,12.438128232955933,0.6570958066515474
10,21_access_control,71.64811325073242,17.883522629737854,53.76459062099457,0.7503978567146004
11,22_access_control,16.905507802963257,6.655967950820923,10.249539852142334,0.6062840567466278
12,23_access_control,72.49692153930664,15.016313552856445,57.480607986450195,0.792869638682315
13,24_access_control,31.740144729614258,6.321331083774567,25.41881364583969,0.8008411386392759
14,25_access_control,72.78981971740723,18.95987606048584,53.82994365692139,0.7395257175509709
15,26_access_control,23.343255162239075,11.642447054386139,11.700808107852936,0.5012500624497565
16,27_unchecked_low_level_calls,76.32569694519043,17.812694370746613,58.51300257444382,0.7666225781922709
17,28_unchecked_low_level_calls,53.73299330472946,30.6947603225708,23.03823298215866,0.4287539473467391
18,29_unchecked_low_level_calls,70.97423458099365,13.532781898975372,57.44145268201828,0.8093282445542661
19,30_unchecked_low_level_calls,53.899182856082916,30.681393563747406,23.21778929233551,0.4307632892010572
20,31_unchecked_low_level_calls,177.86492943763733,42.5231027007103,135.34182673692703,0.7609247487115235
21,32_unchecked_low_level_calls,12.777614295482635,6.984417259693146,5.79319703578949,0.45338643833047937
22,33_unchecked_low_level_calls,74.08626365661621,31.00220274925232,43.08406090736389,0.5815391245407515
23,34_unchecked_low_level_calls,128.15508604049683,30.805516183376312,97.34956985712051,0.7596231477411531
24,35_unchecked_low_level_calls,68.32464599609375,13.107761561870575,55.216884434223175,0.8081547094642837
25,36_unchecked_low_level_calls,37.7951934337616,9.822326958179474,27.972866475582123,0.7401170343156542
26,37_unchecked_low_level_calls,184.43442010879517,73.4768278002739,110.95759230852127,0.6016100044832684
27,38_unchecked_low_level_calls,30.052417159080505,8.990532994270325,21.06188416481018,0.7008382737841177
28,39_unchecked_low_level_calls,22.73548048734665,12.33941924571991,10.39606124162674,0.45726155853238426
29,40_unchecked_low_level_calls,6.4247506856918335,3.3138263821601868,3.1109243035316467,0.48420934223327833
30,41_unchecked_low_level_calls,9.97910749912262,4.375928223133087,5.6031792759895325,0.5614910227675345
31,42_unchecked_low_level_calls,66.46186637878418,13.459804356098175,53.002062022686005,0.7974807947855826
32,43_unchecked_low_level_calls,35.48671817779541,12.085894405841827,23.400823771953583,0.6594248488888398
33,44_unchecked_low_level_calls,77.28674030303955,22.63122910261154,54.65551120042801,0.7071783722036276
34,45_unchecked_low_level_calls,6.615880727767944,4.0011560916900635,2.614724636077881,0.39521943391504166
35,46_unchecked_low_level_calls,146.3957462310791,36.59514158964157,109.80060464143753,0.7500259226666478
36,47_unchecked_low_level_calls,18.301724076271057,7.739425718784332,10.562298357486725,0.5771204020708182
37,48_unchecked_low_level_calls,154.58624863624573,33.49824112653732,121.0880075097084,0.7833038745550941
38,49_unchecked_low_level_calls,65.74496793746948,13.406481444835663,52.33848649263382,0.7960835351294617
39,50_unchecked_low_level_calls,65.80722236633301,13.62404578924179,52.18317657709122,0.7929703564541898
40,51_unchecked_low_level_calls,62.008585929870605,10.1344393491745,51.874146580696106,0.8365639338939905
41,52_unchecked_low_level_calls,163.1596324443817,49.465027153491974,113.69460529088974,0.6968304818267242
42,53_unchecked_low_level_calls,94.8799614906311,25.436702251434326,69.44325923919678,0.7319064863454222
43,54_unchecked_low_level_calls,153.35702991485596,32.216809928417206,121.14021998643875,0.7899228359710407
44,55_unchecked_low_level_calls,68.58934354782104,13.312619626522064,55.27672392129898,0.8059083388479962
45,56_unchecked_low_level_calls,121.9440016746521,26.66613209247589,95.27786958217621,0.7813247742712149
46,57_unchecked_low_level_calls,20.33894944190979,8.802091181278229,11.536858260631561,0.5672298017939451
47,58_unchecked_low_level_calls,148.95397090911865,29.267809748649597,119.68616116046906,0.8035110472717322
48,59_unchecked_low_level_calls,48.50580883026123,14.06665587425232,34.43915295600891,0.7100005914038778
49,60_unchecked_low_level_calls,122.46752166748047,17.9346923828125,104.53282928466797,0.8535555211812962
50,61_unchecked_low_level_calls,5.0249897837638855,3.1424801349639893,1.8825096487998962,0.37462954748334504
51,62_unchecked_low_level_calls,77.80348038673401,16.447836220264435,61.355644166469574,0.7885976804828272
52,63_unchecked_low_level_calls,42.90294551849365,14.079671919345856,28.823273599147797,0.6718250518888802
53,64_unchecked_low_level_calls,20.296770334243774,8.781218647956848,11.515551686286926,0.5673588209676107
54,65_unchecked_low_level_calls,155.04010391235352,32.899923384189606,122.14018052816391,0.7877973340188908
55,66_unchecked_low_level_calls,29.988534808158875,8.996268451213837,20.992266356945038,0.7000097367622558
56,67_unchecked_low_level_calls,67.5480318069458,14.095970749855042,53.45206105709076,0.791319297205554
57,68_unchecked_low_level_calls,77.66591358184814,12.437325894832611,65.22858768701553,0.8398612039537068
58,69_unchecked_low_level_calls,42.39656448364258,14.228577256202698,28.16798722743988,0.6643931547403479
59,70_unchecked_low_level_calls,177.93879437446594,43.521025478839874,134.41776889562607,0.7554157561208861
60,71_unchecked_low_level_calls,55.122267723083496,8.690115928649902,46.432151794433594,0.8423483596083847
61,72_unchecked_low_level_calls,20.245280742645264,8.798910915851593,11.44636982679367,0.5653845936886761
62,73_front_running,33.19891548156738,14.642369866371155,18.556545615196228,0.5589503556373444
63,74_front_running,89.54101943969727,27.363773107528687,62.17724633216858,0.6943995804519824
64,75_front_running,14.921971082687378,4.2261462807655334,10.695824801921844,0.7167836435718099
65,76_front_running,33.197833776474,13.782270073890686,19.415563702583313,0.5848442953631017
66,77_arithmetic,87.10190391540527,25.839644849300385,61.26225906610489,0.7033400684972828
67,78_arithmetic,77.57422637939453,16.58700466156006,60.98722171783447,0.7861789226174488
68,79_arithmetic,88.27231216430664,26.012138843536377,62.260173320770264,0.7053193894466206
69,80_arithmetic,77.63978958129883,16.152628898620605,61.48716068267822,0.7919542416880622
70,81_arithmetic,21.735965728759766,7.5912803411483765,14.14468538761139,0.6507502617606709
71,82_arithmetic,32.51867496967316,14.51462596654892,18.004049003124237,0.5536526017715904
72,83_arithmetic,66.36942958831787,16.416152238845825,49.953277349472046,0.7526549144587594
73,84_arithmetic,74.32941436767578,16.075706481933594,58.25370788574219,0.783723487953047
74,85_arithmetic,96.70721626281738,36.870673418045044,59.83654284477234,0.6187391712543656
75,86_arithmetic,23.075324058532715,8.361744403839111,14.713579654693604,0.6376326337767233
76,87_arithmetic,43.30930852890015,13.398657143115997,29.91065138578415,0.6906286985816197
77,88_arithmetic,80.25975036621094,16.574506759643555,63.68524360656738,0.7934891812643693
78,89_arithmetic,59.946577072143555,13.204228401184082,46.74234867095947,0.779733405206885
79,90_arithmetic,97.74702501296997,34.439824283123016,63.307200729846954,0.647663708654527
80,91_bad_randomness,67.02574789524078,25.15854525566101,41.86720263957977,0.6246435728701893
81,92_bad_randomness,18.30317795276642,11.341034293174744,6.962143659591675,0.3803789526364402
82,93_bad_randomness,9.386986434459686,5.580041468143463,3.806944966316223,0.40555560540078167
83,94_bad_randomness,32.07253509759903,13.520298838615417,18.552236258983612,0.5784462064669296
84,95_bad_randomness,47.8464195728302,21.246314764022827,26.600104808807373,0.5559476559853678
85,96_bad_randomness,113.34015583992004,40.173521280288696,73.16663455963135,0.6455490908532967
86,97_reentrancy,41.83590680360794,28.160884976387024,13.675021827220917,0.3268728437372267
87,98_reentrancy,72.16343939304352,22.221822023391724,49.941617369651794,0.6920625983143774
88,99_reentrancy,22.298778295516968,10.819315791130066,11.479462504386902,0.5148023067566342
89,100_reentrancy,45.77735495567322,15.030852913856506,30.74650204181671,0.6716530929231043
90,101_reentrancy,54.05666494369507,21.60998123884201,32.44668370485306,0.6002346563305233
91,102_reentrancy,41.87563359737396,28.05894637107849,13.816687226295471,0.32994574742773375
92,103_reentrancy,23.273290991783142,10.534629881381989,12.738661110401154,0.5473510864835859
93,104_reentrancy,57.71729803085327,20.354281783103943,37.36301624774933,0.647345207112374
94,105_reentrancy,22.84799486398697,10.056999444961548,12.790995419025421,0.5598301074194743
95,106_reentrancy,20.14443349838257,10.110343039035797,10.034090459346771,0.4981073535849209
96,107_reentrancy,42.061087906360626,28.253972113132477,13.80711579322815,0.3282634016496798
97,108_reentrancy,54.644784688949585,13.983391046524048,40.66139364242554,0.7441038312051066
98,109_reentrancy,12.314077019691467,7.347200870513916,4.966876149177551,0.40334944642907533
99,110_reentrancy,24.23060429096222,11.342683017253876,12.887921273708344,0.5318860858338318
100,111_reentrancy,20.643708288669586,10.54330861568451,10.100399672985077,0.48927254404814163
101,112_reentrancy,74.66215538978577,35.79935657978058,38.86279881000519,0.5205153615927066
102,113_reentrancy,105.26819133758545,31.87960284948349,73.38858848810196,0.6971582541277971
103,114_reentrancy,21.33485919237137,10.107833921909332,11.227025270462036,0.5262291711996133
104,115_reentrancy,21.37038117647171,10.041688919067383,11.328692257404327,0.5301118479756904
105,116_reentrancy,42.74463427066803,28.127887308597565,14.616746962070465,0.3419551298418918
106,117_reentrancy,59.3958740234375,16.07726800441742,43.31860601902008,0.7293201208206254
107,118_reentrancy,66.57320785522461,18.68329906463623,47.88990879058838,0.7193570857323502
108,119_reentrancy,18.545635104179382,8.827714204788208,9.717920899391174,0.5240004370193381
109,120_reentrancy,21.23356282711029,9.896350026130676,11.337212800979614,0.5339288980040904
110,121_reentrancy,20.41552037000656,10.022998094558716,10.392522275447845,0.5090500798949023
111,122_reentrancy,22.649495661258698,10.614644289016724,12.034851372241974,0.5313518478394748
112,123_reentrancy,42.0136262178421,28.24621868133545,13.767407536506653,0.3276891041283171
113,124_reentrancy,23.160725831985474,10.505704402923584,12.65502142906189,0.5464000360293124
114,125_reentrancy,22.334172248840332,10.569018840789795,11.765153408050537,0.5267781262258969
115,126_reentrancy,95.99227952957153,34.708331763744354,61.28394776582718,0.6384257990971862
116,127_time_manipulation,97.15138244628906,22.8336284160614,74.31775403022766,0.7649685692461952
117,128_time_manipulation,99.04840648174286,44.20530408620834,54.843102395534515,0.5536999972396678
118,129_time_manipulation,36.196879267692566,29.408902883529663,6.787976384162903,0.187529326325695
119,130_time_manipulation,105.35828685760498,43.629916071891785,61.728370785713196,0.5858900389025974
120,131_time_manipulation,80.5287618637085,29.28544920682907,51.243312656879425,0.6363355336768564
121,132_short_addresses,47.82249474525452,18.342695951461792,29.479798793792725,0.6164420938478548
122,133_denial_of_service,58.27037954330444,35.01072508096695,23.259654462337494,0.39916771856705957
123,134_denial_of_service,56.534777998924255,33.60229140520096,22.932486593723297,0.4056350339636897
124,135_denial_of_service,66.25284868478775,42.209220468997955,24.043628215789795,0.36290708540220745
125,136_denial_of_service,56.59167671203613,15.766102492809296,40.82557421922684,0.7214059839040587
126,137_denial_of_service,124.93010950088501,51.134419441223145,73.79569005966187,0.5906957926674922
