,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.388887524604797,4.608063578605652,0.35454958182210816
1,12_access_control,26.90408992767334,21.424746990203857,5.479342937469482,0.20366208082859077
2,13_access_control,11.289163708686829,10.71112734079361,0.578036367893219,0.05120276247286851
3,14_access_control,22.360936999320984,16.235345721244812,6.125591278076172,0.2739416187372731
4,15_access_control,29.897605895996094,22.604198455810547,7.293407440185547,0.2439462031025797
5,16_access_control,47.79732871055603,24.189157605171204,23.608171105384827,0.4939223957126911
6,17_access_control,75.57288551330566,51.656402587890625,23.91648292541504,0.3164690981821014
7,18_access_control,20.34524631500244,14.346793055534363,5.998453259468079,0.29483315987405184
8,19_access_control,24.66946506500244,18.313862800598145,6.355602264404297,0.2576303234649676
9,20_access_control,18.92894172668457,16.2466459274292,2.682295799255371,0.14170342103563435
10,21_access_control,71.64811325073242,51.4894962310791,20.15861701965332,0.28135586695923565
11,22_access_control,16.905507802963257,15.334468126296997,1.5710396766662598,0.09293064100629278
12,23_access_control,72.49692153930664,52.072998046875,20.42392349243164,0.28172125186526886
13,24_access_control,31.740144729614258,26.592639923095703,5.147504806518555,0.1621764755759232
14,25_access_control,72.78981971740723,53.439711570739746,19.35010814666748,0.2658353629915644
15,26_access_control,23.343255162239075,20.454688668251038,2.888566493988037,0.1237430886957313
16,27_unchecked_low_level_calls,76.32569694519043,61.04818248748779,15.277514457702637,0.20016213502345662
17,28_unchecked_low_level_calls,53.73299330472946,35.78064447641373,17.952348828315735,0.3341028988745283
18,29_unchecked_low_level_calls,70.97423458099365,60.364076137542725,10.610158443450928,0.14949310134994037
19,30_unchecked_low_level_calls,53.899182856082916,52.86053091287613,1.038651943206787,0.019270272537899296
20,31_unchecked_low_level_calls,177.86492943763733,109.72620630264282,68.1387231349945,0.38309251492372015
21,32_unchecked_low_level_calls,12.777614295482635,10.883312940597534,1.8943013548851013,0.14825156802195913
22,33_unchecked_low_level_calls,74.08626365661621,38.11701440811157,35.96924924850464,0.4855049704654992
23,34_unchecked_low_level_calls,128.15508604049683,104.1577113866806,23.997374653816223,0.18725261240301525
24,35_unchecked_low_level_calls,68.32464599609375,61.44613075256348,6.878515243530273,0.10067399754875468
25,36_unchecked_low_level_calls,37.7951934337616,33.16964364051819,4.625549793243408,0.12238460431086215
26,37_unchecked_low_level_calls,184.43442010879517,116.19606113433838,68.23835897445679,0.3699871148465887
27,38_unchecked_low_level_calls,30.052417159080505,25.96926212310791,4.083155035972595,0.13586777444086048
28,39_unchecked_low_level_calls,22.73548048734665,20.80835896730423,1.9271215200424194,0.08476273554521761
29,40_unchecked_low_level_calls,6.4247506856918335,6.382528901100159,0.042221784591674805,0.0065717389914762515
30,41_unchecked_low_level_calls,9.97910749912262,7.890672206878662,2.0884352922439575,0.20928076908957804
31,42_unchecked_low_level_calls,66.46186637878418,59.52186679840088,6.939999580383301,0.10442077477677746
32,43_unchecked_low_level_calls,35.48671817779541,25.758066177368164,9.728652000427246,0.274149104227807
33,44_unchecked_low_level_calls,77.28674030303955,59.616952896118164,17.669787406921387,0.22862637675801245
34,45_unchecked_low_level_calls,6.615880727767944,6.488528907299042,0.1273518204689026,0.019249412997182063
35,46_unchecked_low_level_calls,146.3957462310791,95.08467864990234,51.31106758117676,0.3504956182277629
36,47_unchecked_low_level_calls,18.301724076271057,14.026387989521027,4.2753360867500305,0.23360291461792831
37,48_unchecked_low_level_calls,154.58624863624573,105.11854720115662,49.46770143508911,0.32000065899451846
38,49_unchecked_low_level_calls,65.74496793746948,59.23796272277832,6.507005214691162,0.09897343353912685
39,50_unchecked_low_level_calls,65.80722236633301,59.48260688781738,6.324615478515625,0.09610822719895408
40,51_unchecked_low_level_calls,62.008585929870605,50.377575397491455,11.63101053237915,0.18757096872896584
41,52_unchecked_low_level_calls,163.1596324443817,115.35716211795807,47.802470326423645,0.29297976227495287
42,53_unchecked_low_level_calls,94.8799614906311,70.2050576210022,24.674903869628906,0.26006443807489765
43,54_unchecked_low_level_calls,153.35702991485596,104.59592914581299,48.76110076904297,0.3179580407635385
44,55_unchecked_low_level_calls,68.58934354782104,61.59923076629639,6.990112781524658,0.10191251905846124
45,56_unchecked_low_level_calls,121.9440016746521,91.293212890625,30.6507887840271,0.2513513445770275
46,57_unchecked_low_level_calls,20.33894944190979,14.591059923171997,5.747889518737793,0.2826050349923126
47,58_unchecked_low_level_calls,148.95397090911865,101.87286949157715,47.081101417541504,0.3160781893237819
48,59_unchecked_low_level_calls,48.50580883026123,43.59683656692505,4.908972263336182,0.10120380180679783
