,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,3.577564537525177,9.419386565685272,0.7247381705820635
1,12_access_control,26.90408992767334,4.5343605279922485,22.36972939968109,0.8314620364345333
2,13_access_control,11.289163708686829,3.699770510196686,7.589393198490143,0.6722724015996179
3,14_access_control,22.360936999320984,3.6723493933677673,18.688587605953217,0.8357694315994324
4,15_access_control,29.897605895996094,5.334330320358276,24.563275575637817,0.8215800175132868
5,16_access_control,47.79732871055603,15.315222263336182,32.48210644721985,0.6795799540162625
6,17_access_control,75.57288551330566,6.804978728294373,68.76790678501129,0.9099547584815157
7,18_access_control,20.34524631500244,3.7514779567718506,16.59376835823059,0.8156091158254724
8,19_access_control,24.66946506500244,4.136091709136963,20.53337335586548,0.8323396272177516
9,20_access_control,18.92894172668457,3.5505391359329224,15.378402590751648,0.8124280169911642
10,21_access_control,71.64811325073242,7.319797456264496,64.32831579446793,0.8978368428119121
11,22_access_control,16.905507802963257,3.7328837513923645,13.172624051570892,0.7791912674319046
12,23_access_control,72.49692153930664,5.355476260185242,67.1414452791214,0.9261282252201345
13,24_access_control,31.740144729614258,2.3859803676605225,29.354164361953735,0.924827678386912
14,25_access_control,72.78981971740723,8.340378046035767,64.44944167137146,0.8854183445100466
15,26_access_control,23.343255162239075,6.658904850482941,16.684350311756134,0.7147396623049113
16,27_unchecked_low_level_calls,76.32569694519043,9.361150205135345,66.96454674005508,0.8773525748234229
17,28_unchecked_low_level_calls,53.73299330472946,23.330743312835693,30.40224999189377,0.5658022775592855
18,29_unchecked_low_level_calls,70.97423458099365,5.972266912460327,65.00196766853333,0.9158530282472443
19,30_unchecked_low_level_calls,53.899182856082916,22.493831992149353,31.405350863933563,0.5826684042277506
20,31_unchecked_low_level_calls,177.86492943763733,22.647426962852478,155.21750247478485,0.8726706437606461
21,32_unchecked_low_level_calls,12.777614295482635,5.794737935066223,6.982876360416412,0.5464929680093036
22,33_unchecked_low_level_calls,74.08626365661621,17.964335083961487,56.121928572654724,0.7575213784943358
23,34_unchecked_low_level_calls,128.15508604049683,14.837836861610413,113.31724917888641,0.8842196800763594
24,35_unchecked_low_level_calls,68.32464599609375,6.403629243373871,61.92101675271988,0.9062764372940918
25,36_unchecked_low_level_calls,37.7951934337616,4.63640558719635,33.15878784656525,0.8773281688497788
26,37_unchecked_low_level_calls,184.43442010879517,40.47361600399017,143.960804104805,0.7805528058151219
27,38_unchecked_low_level_calls,30.052417159080505,4.571326851844788,25.481090307235718,0.847888213861575
28,39_unchecked_low_level_calls,22.73548048734665,8.87507426738739,13.860406219959259,0.6096377082363937
29,40_unchecked_low_level_calls,6.4247506856918335,1.854438602924347,4.570312082767487,0.7113602233539967
30,41_unchecked_low_level_calls,9.97910749912262,2.7234930396080017,7.255614459514618,0.7270804989476809
31,42_unchecked_low_level_calls,66.46186637878418,6.638398766517639,59.82346761226654,0.9001171780418623
32,43_unchecked_low_level_calls,35.48671817779541,5.332434177398682,30.15428400039673,0.8497343667937356
33,44_unchecked_low_level_calls,77.28674030303955,13.51419198513031,63.77254831790924,0.8251421662740404
34,45_unchecked_low_level_calls,6.615880727767944,1.9642196297645569,4.6516610980033875,0.7031053444599745
35,46_unchecked_low_level_calls,146.3957462310791,19.87904781103134,126.51669842004776,0.864210208815404
36,47_unchecked_low_level_calls,18.301724076271057,5.0393999218940735,13.262324154376984,0.7246488964158374
37,48_unchecked_low_level_calls,154.58624863624573,14.62396788597107,139.96228075027466,0.9053992964123059
38,49_unchecked_low_level_calls,65.74496793746948,6.667363524436951,59.07760441303253,0.8985874701349261
39,50_unchecked_low_level_calls,65.80722236633301,6.638561248779297,59.16866111755371,0.8991210841292766
40,51_unchecked_low_level_calls,62.008585929870605,4.314468443393707,57.6941174864769,0.9304214347304548
41,52_unchecked_low_level_calls,163.1596324443817,26.775582194328308,136.3840502500534,0.8358933408148266
42,53_unchecked_low_level_calls,94.8799614906311,11.048780083656311,83.83118140697479,0.8835499096956598
43,54_unchecked_low_level_calls,153.35702991485596,18.023632645606995,135.33339726924896,0.8824727327099792
44,55_unchecked_low_level_calls,68.58934354782104,6.5215871930122375,62.06775635480881,0.904918361137757
45,56_unchecked_low_level_calls,121.9440016746521,12.693991124629974,109.25001055002213,0.895903111671719
46,57_unchecked_low_level_calls,20.33894944190979,4.643035650253296,15.695913791656494,0.7717170366387752
47,58_unchecked_low_level_calls,148.95397090911865,12.959003567695618,135.99496734142303,0.9129999456301685
48,59_unchecked_low_level_calls,48.50580883026123,6.999525249004364,41.50628358125687,0.8556971748786182
49,60_unchecked_low_level_calls,122.46752166748047,6.847163677215576,115.62035799026489,0.9440899629225228
50,61_unchecked_low_level_calls,5.0249897837638855,2.303494453430176,2.7214953303337097,0.541592211615447
51,62_unchecked_low_level_calls,77.80348038673401,7.729263186454773,70.07421720027924,0.900656588265264
52,63_unchecked_low_level_calls,42.90294551849365,6.428513050079346,36.47443246841431,0.8501614988810434
53,64_unchecked_low_level_calls,20.296770334243774,4.599837422370911,15.696932911872864,0.7733709675666834
54,65_unchecked_low_level_calls,155.04010391235352,15.084388017654419,139.9557158946991,0.9027065408432527
55,66_unchecked_low_level_calls,29.988534808158875,4.5801995396614075,25.408335268497467,0.8472683120745436
56,67_unchecked_low_level_calls,67.5480318069458,6.608053505420685,60.939978301525116,0.9021725233341115
57,68_unchecked_low_level_calls,77.66591358184814,4.782397508621216,72.88351607322693,0.9384234693437129
58,69_unchecked_low_level_calls,42.39656448364258,6.5548295974731445,35.841734886169434,0.8453924350402937
59,70_unchecked_low_level_calls,177.93879437446594,22.74701350927353,155.1917808651924,0.8721638325737824
60,71_unchecked_low_level_calls,55.122267723083496,3.5240930318832397,51.598174691200256,0.9360677058936119
61,72_unchecked_low_level_calls,20.245280742645264,4.513564646244049,15.731716096401215,0.7770559616525079
62,73_front_running,33.19891548156738,6.441671311855316,26.757244169712067,0.8059674173563939
63,74_front_running,89.54101943969727,12.764193773269653,76.77682566642761,0.8574486436144957
64,75_front_running,14.921971082687378,2.0917304158210754,12.830240666866302,0.8598221103478801
65,76_front_running,33.197833776474,7.799413859844208,25.39841991662979,0.7650625666614626
66,77_arithmetic,87.10190391540527,14.101816773414612,73.00008714199066,0.8380997872662977
67,78_arithmetic,77.57422637939453,6.1547157764434814,71.41951060295105,0.9206603009311052
68,79_arithmetic,88.27231216430664,14.549674034118652,73.72263813018799,0.8351728455120054
69,80_arithmetic,77.63978958129883,5.902754783630371,71.73703479766846,0.9239725556256251
70,81_arithmetic,21.735965728759766,3.3363112211227417,18.399654507637024,0.8465073389074989
71,82_arithmetic,32.51867496967316,8.08895057439804,24.429724395275116,0.7512521472064352
72,83_arithmetic,66.36942958831787,6.421862781047821,59.94756680727005,0.9032406512925919
73,84_arithmetic,74.32941436767578,5.897045373916626,68.43236899375916,0.920663368276434
