,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.888787627220154,4.108163475990295,0.31608670705666614
1,12_access_control,26.90408992767334,25.27322483062744,1.6308650970458984,0.060617738843059814
2,13_access_control,11.289163708686829,10.315588891506195,0.9735748171806335,0.08623976428222788
3,14_access_control,22.360936999320984,16.389341950416565,5.971595048904419,0.26705477722537985
4,15_access_control,29.897605895996094,26.37479829788208,3.5228075981140137,0.11782908672917487
5,16_access_control,47.79732871055603,22.732274651527405,25.065054059028625,0.5244028219822463
6,17_access_control,75.57288551330566,50.40640068054199,25.166484832763672,0.3330094472617796
7,18_access_control,20.34524631500244,13.861562848091125,6.483683466911316,0.3186829673391712
8,19_access_control,24.66946506500244,22.98490858078003,1.684556484222412,0.06828508359559946
9,20_access_control,18.92894172668457,15.254990816116333,3.6739509105682373,0.19409172280291734
10,21_access_control,71.64811325073242,45.56210136413574,26.08601188659668,0.364085119664055
11,22_access_control,16.905507802963257,14.043932795524597,2.8615750074386597,0.1692687993043943
12,23_access_control,72.49692153930664,45.85514450073242,26.64177703857422,0.36748839085711366
13,24_access_control,31.740144729614258,34.4203462600708,-2.680201530456543,-0.08444200722109045
14,25_access_control,72.78981971740723,51.24607849121094,21.54374122619629,0.29597189977713656
15,26_access_control,23.343255162239075,18.992333471775055,4.35092169046402,0.18638881596523152
16,27_unchecked_low_level_calls,76.32569694519043,61.0935754776001,15.232121467590332,0.19956740753416946
17,28_unchecked_low_level_calls,53.73299330472946,48.987792670726776,4.7452006340026855,0.08831074433340796
18,29_unchecked_low_level_calls,70.97423458099365,59.86279821395874,11.111436367034912,0.15655591684268008
19,30_unchecked_low_level_calls,53.899182856082916,48.12416023015976,5.775022625923157,0.1071449012750924
20,31_unchecked_low_level_calls,177.86492943763733,126.8840868473053,50.98084259033203,0.2866267270985922
21,32_unchecked_low_level_calls,12.777614295482635,11.09221339225769,1.685400903224945,0.13190262784976983
22,33_unchecked_low_level_calls,74.08626365661621,54.17212963104248,19.91413402557373,0.2687965763515099
23,34_unchecked_low_level_calls,128.15508604049683,94.72811841964722,33.42696762084961,0.2608321577677123
24,35_unchecked_low_level_calls,68.32464599609375,61.629005432128906,6.695640563964844,0.0979974424506736
25,36_unchecked_low_level_calls,37.7951934337616,33.85105299949646,3.9441404342651367,0.10435560916436334
26,37_unchecked_low_level_calls,184.43442010879517,128.03597235679626,56.3984477519989,0.30579133612223947
27,38_unchecked_low_level_calls,30.052417159080505,26.25358247756958,3.7988346815109253,0.1264069595933679
28,39_unchecked_low_level_calls,22.73548048734665,20.952727735042572,1.7827527523040771,0.07841280298853863
29,40_unchecked_low_level_calls,6.4247506856918335,6.127656698226929,0.2970939874649048,0.04624210370163383
