,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.863926649093628,4.133024454116821,0.3179995386068583
1,12_access_control,26.90408992767334,24.110873222351074,2.7932167053222656,0.10382126705758533
2,13_access_control,11.289163708686829,10.631679832935333,0.6574838757514954,0.058240264090206446
3,14_access_control,22.360936999320984,18.986095070838928,3.3748419284820557,0.15092578314515787
4,15_access_control,29.897605895996094,26.909420013427734,2.9881858825683594,0.09994732999569504
5,16_access_control,47.79732871055603,44.180094718933105,3.617233991622925,0.07567858056519505
6,17_access_control,75.57288551330566,47.93355941772461,27.639326095581055,0.3657307234975799
7,18_access_control,20.34524631500244,15.406784892082214,4.938461422920227,0.2427329385183526
8,19_access_control,24.66946506500244,21.36827564239502,3.301189422607422,0.1338168222905929
9,20_access_control,18.92894172668457,17.36716365814209,1.5617780685424805,0.08250741595029613
10,21_access_control,71.64811325073242,51.56041717529297,20.087696075439453,0.2803660161314033
11,22_access_control,16.905507802963257,13.423213005065918,3.482294797897339,0.20598581471104643
12,23_access_control,72.49692153930664,49.01065444946289,23.48626708984375,0.32396226751655766
13,24_access_control,31.740144729614258,25.811936378479004,5.928208351135254,0.1867731984726618
14,25_access_control,72.78981971740723,55.72396278381348,17.06585693359375,0.23445389753469273
15,26_access_control,23.343255162239075,21.531653821468353,1.8116013407707214,0.07760705729255943
16,27_unchecked_low_level_calls,76.32569694519043,61.165202140808105,15.160494804382324,0.19862897308712546
17,28_unchecked_low_level_calls,53.73299330472946,50.315438628196716,3.4175546765327454,0.06360253666031927
18,29_unchecked_low_level_calls,70.97423458099365,79.33725357055664,-8.363018989562988,-0.11783176020051846
19,30_unchecked_low_level_calls,53.899182856082916,51.84619736671448,2.0529854893684387,0.03808936203819915
20,31_unchecked_low_level_calls,177.86492943763733,122.6829583644867,55.181971073150635,0.310246495740457
21,32_unchecked_low_level_calls,12.777614295482635,12.013126850128174,0.7644874453544617,0.05983021772888673
22,33_unchecked_low_level_calls,74.08626365661621,56.54242420196533,17.54383945465088,0.2368028645089344
23,34_unchecked_low_level_calls,128.15508604049683,103.40308403968811,24.752002000808716,0.19314100411892446
24,35_unchecked_low_level_calls,68.32464599609375,61.46985626220703,6.854789733886719,0.10032675082251608
25,36_unchecked_low_level_calls,37.7951934337616,34.609500765800476,3.1856926679611206,0.08428830172662678
26,37_unchecked_low_level_calls,184.43442010879517,149.14335536956787,35.291064739227295,0.1913474974921146
27,38_unchecked_low_level_calls,30.052417159080505,27.60178005695343,2.450637102127075,0.08154542408867772
28,39_unchecked_low_level_calls,22.73548048734665,21.380020439624786,1.3554600477218628,0.05961871131231378
29,40_unchecked_low_level_calls,6.4247506856918335,5.510436058044434,0.9143146276473999,0.14231130083905258
