,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.738734424114227,4.258216679096222,0.3276319688580175
1,12_access_control,26.90408992767334,24.65677833557129,2.247311592102051,0.0835304817276307
2,13_access_control,11.289163708686829,9.801672220230103,1.487491488456726,0.13176277063925695
3,14_access_control,22.360936999320984,21.179665327072144,1.1812716722488403,0.05282746748424322
4,15_access_control,29.897605895996094,28.206284523010254,1.6913213729858398,0.056570461824581836
5,16_access_control,47.79732871055603,37.48900580406189,10.30832290649414,0.21566734343916483
6,17_access_control,75.57288551330566,54.73163032531738,20.84125518798828,0.2757768880522484
7,18_access_control,20.34524631500244,18.560927271842957,1.7843190431594849,0.08770201232922605
8,19_access_control,24.66946506500244,22.12655735015869,2.54290771484375,0.10307915912012494
9,20_access_control,18.92894172668457,21.232446670532227,-2.3035049438476562,-0.12169222015197774
10,21_access_control,71.64811325073242,50.5214900970459,21.126623153686523,0.29486642697420307
11,22_access_control,16.905507802963257,13.30179762840271,3.603710174560547,0.21316781587175251
12,23_access_control,72.49692153930664,52.34251022338867,20.15441131591797,0.2780036846804671
13,24_access_control,31.740144729614258,28.40565586090088,3.334488868713379,0.10505588103390805
14,25_access_control,72.78981971740723,50.15850257873535,22.631317138671875,0.3109132187239054
15,26_access_control,23.343255162239075,20.857747316360474,2.485507845878601,0.10647648875891362
16,27_unchecked_low_level_calls,76.32569694519043,47.43535327911377,28.89034366607666,0.37851398444252465
17,28_unchecked_low_level_calls,53.73299330472946,52.68629413843155,1.0466991662979126,0.019479636289046722
18,29_unchecked_low_level_calls,70.97423458099365,45.831077575683594,25.14315700531006,0.35425752956331563
19,30_unchecked_low_level_calls,53.899182856082916,54.30652379989624,-0.407340943813324,-0.0075574604702444495
20,31_unchecked_low_level_calls,177.86492943763733,131.50810766220093,46.3568217754364,0.2606293546569558
21,32_unchecked_low_level_calls,12.777614295482635,11.305741012096405,1.4718732833862305,0.11519155683910358
22,33_unchecked_low_level_calls,74.08626365661621,35.09094429016113,38.99531936645508,0.5263501955935476
23,34_unchecked_low_level_calls,128.15508604049683,100.61161041259766,27.54347562789917,0.21492300055259198
24,35_unchecked_low_level_calls,68.32464599609375,47.12566328048706,21.19898271560669,0.3102684603271662
25,36_unchecked_low_level_calls,17.282996714115143,15.426693558692932,1.8563031554222107,0.10740632461650329
26,37_unchecked_low_level_calls,184.43442010879517,151.96560633182526,32.46881377696991,0.17604530519746278
27,38_unchecked_low_level_calls,16.621177852153778,14.955219030380249,1.665958821773529,0.10023109292207312
28,39_unchecked_low_level_calls,22.73548048734665,21.078992009162903,1.6564884781837463,0.07285918057045943
29,40_unchecked_low_level_calls,6.4247506856918335,6.102930545806885,0.32182013988494873,0.050090681433235154
30,41_unchecked_low_level_calls,9.97910749912262,8.69875955581665,1.2803479433059692,0.12830285107345918
31,42_unchecked_low_level_calls,66.46186637878418,47.27440309524536,19.18746328353882,0.2886988333156982
32,43_unchecked_low_level_calls,43.26568603515625,36.9243106842041,6.341375350952148,0.14656823760518575
33,44_unchecked_low_level_calls,77.28674030303955,45.17378520965576,32.11295509338379,0.4155040692293351
34,45_unchecked_low_level_calls,6.615880727767944,6.7733654379844666,-0.15748471021652222,-0.023804043134504054
35,46_unchecked_low_level_calls,146.3957462310791,113.85742092132568,32.53832530975342,0.2222627784443486
36,47_unchecked_low_level_calls,18.301724076271057,15.609960615634918,2.691763460636139,0.14707704309268446
37,48_unchecked_low_level_calls,154.58624863624573,128.18288826942444,26.40336036682129,0.17080018824281445
38,49_unchecked_low_level_calls,65.74496793746948,46.87195348739624,18.873014450073242,0.2870640148159096
39,50_unchecked_low_level_calls,65.80722236633301,46.99021053314209,18.817011833190918,0.28594143859227383
40,51_unchecked_low_level_calls,62.008585929870605,39.50158214569092,22.507003784179688,0.3629659255515723
41,52_unchecked_low_level_calls,163.1596324443817,110.71452784538269,52.44510459899902,0.32143431443973525
42,53_unchecked_low_level_calls,94.8799614906311,76.37638521194458,18.503576278686523,0.1950209083981727
43,54_unchecked_low_level_calls,153.35702991485596,114.58008432388306,38.7769455909729,0.25285404661593874
44,55_unchecked_low_level_calls,68.58934354782104,48.18401765823364,20.405325889587402,0.2974999443661484
45,56_unchecked_low_level_calls,121.9440016746521,91.97231435775757,29.97168731689453,0.24578238294048538
46,57_unchecked_low_level_calls,20.33894944190979,15.45776879787445,4.881180644035339,0.23999177823694937
47,58_unchecked_low_level_calls,148.95397090911865,132.9892988204956,15.964672088623047,0.1071785598677566
48,59_unchecked_low_level_calls,48.50580883026123,37.94918918609619,10.556619644165039,0.21763619448355842
49,60_unchecked_low_level_calls,122.46752166748047,65.59835815429688,56.869163513183594,0.4643611852258492
50,61_unchecked_low_level_calls,10.532098650932312,8.942075490951538,1.590023159980774,0.1509692619371756
51,62_unchecked_low_level_calls,77.80348038673401,51.088001012802124,26.715479373931885,0.3433712636136396
52,63_unchecked_low_level_calls,42.90294551849365,43.301528453826904,-0.39858293533325195,-0.009290339637902942
53,64_unchecked_low_level_calls,20.296770334243774,15.465571641921997,4.831198692321777,0.23802795285961342
54,65_unchecked_low_level_calls,155.04010391235352,127.12334179878235,27.916762113571167,0.18006155445660002
55,66_unchecked_low_level_calls,16.616969525814056,14.9482142329216,1.668755292892456,0.10042476700099169
56,67_unchecked_low_level_calls,67.5480318069458,46.39239740371704,21.15563440322876,0.31319394269979867
57,68_unchecked_low_level_calls,77.66591358184814,57.99798583984375,19.667927742004395,0.25323757662719526
58,69_unchecked_low_level_calls,42.39656448364258,42.81742286682129,-0.42085838317871094,-0.009926709588487678
59,70_unchecked_low_level_calls,177.93879437446594,131.48865818977356,46.45013618469238,0.26104558226318936
60,71_unchecked_low_level_calls,55.122267723083496,35.29925203323364,19.823015689849854,0.3596190162101874
61,72_unchecked_low_level_calls,20.245280742645264,15.037575960159302,5.207704782485962,0.25723055405778084
