,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,42.39656448364258,35.44736361503601,6.949200868606567,0.16390952788846144
59,70_unchecked_low_level_calls,177.93879437446594,119.5150158405304,58.42377853393555,0.3283363739724164
60,71_unchecked_low_level_calls,55.122267723083496,47.63644742965698,7.485820293426514,0.13580392466857244
61,72_unchecked_low_level_calls,20.245280742645264,16.593482732772827,3.6517980098724365,0.1803777411779813
62,73_front_running,33.19891548156738,28.06312656402588,5.135788917541504,0.15469749065727714
63,74_front_running,89.54101943969727,77.24914360046387,12.291875839233398,0.13727647860332376
64,75_front_running,14.921971082687378,14.751310169696808,0.17066091299057007,0.011436888065583546
65,76_front_running,33.197833776474,30.96540665626526,2.2324271202087402,0.06724616838676907
66,77_arithmetic,87.10190391540527,51.436593532562256,35.66531038284302,0.40946648442359795
67,78_arithmetic,77.57422637939453,57.093589782714844,20.480636596679688,0.2640134172465277
68,79_arithmetic,88.27231216430664,54.69761276245117,33.57469940185547,0.3803536871149453
69,80_arithmetic,77.63978958129883,56.8007926940918,20.83899688720703,0.2684061484399816
70,81_arithmetic,21.735965728759766,17.490058720111847,4.245907008647919,0.19534015933002608
71,82_arithmetic,32.51867496967316,26.949581503868103,5.569093465805054,0.17125831452230997
72,83_arithmetic,66.36942958831787,52.03724384307861,14.332185745239258,0.21594559173011127
73,84_arithmetic,74.32941436767578,55.49732971191406,18.83208465576172,0.253359787857435
74,85_arithmetic,96.70721626281738,68.634681224823,28.072535037994385,0.29028376705315106
75,86_arithmetic,23.075324058532715,25.074912548065186,-1.9995884895324707,-0.08665483892925308
76,87_arithmetic,43.30930852890015,35.53472816944122,7.774580359458923,0.17951291820489293
77,88_arithmetic,80.25975036621094,58.42062950134277,21.839120864868164,0.2721055169648566
78,89_arithmetic,59.946577072143555,41.493906021118164,18.45267105102539,0.30781859369248493
79,90_arithmetic,97.74702501296997,63.899168968200684,33.84785604476929,0.34628016597209016
80,91_bad_randomness,67.02574789524078,56.621595442295074,10.40415245294571,0.15522620455063157
81,92_bad_randomness,18.30317795276642,17.544159829616547,0.7590181231498718,0.04146919868826116
82,93_bad_randomness,9.386986434459686,8.625390112400055,0.7615963220596313,0.08113320791258485
83,94_bad_randomness,32.07253509759903,29.670792043209076,2.4017430543899536,0.07488472760513869
84,95_bad_randomness,47.8464195728302,42.39494013786316,5.451479434967041,0.11393704029763363
85,96_bad_randomness,113.34015583992004,85.08584523200989,28.254310607910156,0.2492877338885622
86,97_reentrancy,41.83590680360794,39.32183027267456,2.51407653093338,0.06009375015427096
87,98_reentrancy,72.16343939304352,65.9421796798706,6.221259713172913,0.08621068737159769
88,99_reentrancy,22.298778295516968,19.898780703544617,2.399997591972351,0.10762910685805849
89,100_reentrancy,45.77735495567322,35.74688124656677,10.030473709106445,0.21911431359061873
90,101_reentrancy,54.05666494369507,40.791165351867676,13.265499591827393,0.24539988927627365
91,102_reentrancy,41.87563359737396,39.02216839790344,2.85346519947052,0.0681414214983833
92,103_reentrancy,23.273290991783142,20.36655169725418,2.906739294528961,0.12489592879473785
93,104_reentrancy,57.71729803085327,46.82583045959473,10.891467571258545,0.18870369790069552
94,105_reentrancy,22.84799486398697,19.5239879488945,3.3240069150924683,0.1454835286369821
95,106_reentrancy,20.14443349838257,18.16169387102127,1.9827396273612976,0.09842617949621146
96,107_reentrancy,42.061087906360626,39.42430067062378,2.636787235736847,0.06268946827069831
97,108_reentrancy,54.644784688949585,49.75506603717804,4.889718651771545,0.08948189071665164
98,109_reentrancy,12.314077019691467,11.793906450271606,0.5201705694198608,0.042241945424578306
99,110_reentrancy,24.23060429096222,21.105405271053314,3.125199019908905,0.12897734544220896
100,111_reentrancy,20.643708288669586,18.542692959308624,2.101015329360962,0.10177509292330564
101,112_reentrancy,74.66215538978577,44.420212745666504,30.241942644119263,0.40505049025488676
102,113_reentrancy,105.26819133758545,69.6139805316925,35.654210805892944,0.33869880685565457
103,114_reentrancy,21.33485919237137,18.10546386241913,3.22939532995224,0.15136707961526943
104,115_reentrancy,21.37038117647171,18.19966560602188,3.170715570449829,0.14836963104526713
105,116_reentrancy,42.74463427066803,39.77743238210678,2.967201888561249,0.0694169441191683
106,117_reentrancy,59.3958740234375,49.481648683547974,9.914225339889526,0.16691774475744547
107,118_reentrancy,66.57320785522461,55.009897232055664,11.563310623168945,0.1736931566872283
108,119_reentrancy,18.545635104179382,16.25952047109604,2.2861146330833435,0.1232696869231592
109,120_reentrancy,21.23356282711029,17.902203857898712,3.3313589692115784,0.156891191381138
110,121_reentrancy,20.41552037000656,17.981127083301544,2.434393286705017,0.1192422844279543
111,122_reentrancy,22.649495661258698,19.235766291618347,3.4137293696403503,0.15071988448199466
112,123_reentrancy,42.0136262178421,39.169142842292786,2.8444833755493164,0.0677038292481723
113,124_reentrancy,23.160725831985474,19.444180071353912,3.7165457606315613,0.16046758584305373
114,125_reentrancy,22.334172248840332,19.963729918003082,2.3704423308372498,0.10613522204568523
115,126_reentrancy,95.99227952957153,58.797065019607544,37.19521450996399,0.38748131299981864
116,127_time_manipulation,97.15138244628906,67.12871646881104,30.022665977478027,0.30902973505370657
117,128_time_manipulation,99.04840648174286,75.34897744655609,23.699429035186768,0.2392711793859619
118,129_time_manipulation,36.196879267692566,32.539962470531464,3.6569167971611023,0.101028510499939
119,130_time_manipulation,105.35828685760498,80.06296801567078,25.295318841934204,0.24008855493371506
120,131_time_manipulation,80.5287618637085,75.26911360025406,5.259648263454437,0.06531390948685102
121,132_short_addresses,47.82249474525452,40.66075998544693,7.161734759807587,0.1497566113595162
122,133_denial_of_service,58.27037954330444,33.07347321510315,25.196906328201294,0.43241362980098424
123,134_denial_of_service,56.534777998924255,36.43401372432709,20.100764274597168,0.3555468861128215
124,135_denial_of_service,66.25284868478775,53.18718242645264,13.065666258335114,0.1972091241011816
125,136_denial_of_service,56.59167671203613,47.571171283721924,9.020505428314209,0.15939632738246282
126,137_denial_of_service,124.93010950088501,85.41557693481445,39.51453256607056,0.31629310759381535
127,138_denial_of_service,100.2673077583313,84.31088972091675,15.95641803741455,0.15913879004184908
