,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.806423902511597,7.1905272006988525,0.5532472303387124
1,12_access_control,26.90408992767334,8.27613639831543,18.62795352935791,0.6923837074376317
2,13_access_control,11.289163708686829,3.1993666291236877,8.08979707956314,0.7165984379638478
3,14_access_control,22.360936999320984,8.975824654102325,13.385112345218658,0.5985935359338973
4,15_access_control,29.897605895996094,9.711851596832275,20.18575429916382,0.6751628999787942
5,16_access_control,47.79732871055603,23.55338817834854,24.24394053220749,0.5072237546792697
6,17_access_control,75.57288551330566,16.820849895477295,58.75203561782837,0.7774221563563859
7,18_access_control,20.34524631500244,6.995861113071442,13.349385201931,0.6561427173328079
8,19_access_control,24.66946506500244,8.272074222564697,16.397390842437744,0.6646836807864168
9,20_access_control,18.92894172668457,6.068846940994263,12.860094785690308,0.6793879431495704
10,21_access_control,71.64811325073242,18.463059663772583,53.18505358695984,0.7423091994179785
11,22_access_control,16.905507802963257,6.744009017944336,10.161498785018921,0.6010762234091411
12,23_access_control,72.49692153930664,13.133810043334961,59.36311149597168,0.8188363069152664
13,24_access_control,31.740144729614258,6.260067462921143,25.480077266693115,0.802771300627361
14,25_access_control,72.78981971740723,17.547850847244263,55.241968870162964,0.7589243809729095
15,26_access_control,23.343255162239075,10.833215653896332,12.510039508342743,0.5359166672084128
16,27_unchecked_low_level_calls,76.32569694519043,17.53068494796753,58.7950119972229,0.7703173944083821
17,28_unchecked_low_level_calls,53.73299330472946,35.55463248491287,18.17836081981659,0.3383091039935899
18,29_unchecked_low_level_calls,70.97423458099365,18.679273068904877,52.294961512088776,0.7368161392767307
19,30_unchecked_low_level_calls,53.899182856082916,27.596962332725525,26.30222052335739,0.4879892259885902
20,31_unchecked_low_level_calls,177.86492943763733,44.28326731920242,133.5816621184349,0.7510286740662445
21,32_unchecked_low_level_calls,12.777614295482635,6.835298240184784,5.942316055297852,0.46505677177927357
22,33_unchecked_low_level_calls,74.08626365661621,29.309799194335938,44.77646446228027,0.6043828133892071
23,34_unchecked_low_level_calls,128.15508604049683,33.70576345920563,94.4493225812912,0.7369923855495314
24,35_unchecked_low_level_calls,68.32464599609375,13.808752059936523,54.51589393615723,0.7978950075976099
25,36_unchecked_low_level_calls,37.7951934337616,10.395295917987823,27.399897515773773,0.7249571976339738
26,37_unchecked_low_level_calls,184.43442010879517,81.4633252620697,102.97109484672546,0.5583073635928929
27,38_unchecked_low_level_calls,30.052417159080505,9.584410846233368,20.468006312847137,0.6810768732678335
28,39_unchecked_low_level_calls,22.73548048734665,12.147803127765656,10.587677359580994,0.4656896239986451
29,40_unchecked_low_level_calls,6.4247506856918335,3.226098418235779,3.1986522674560547,0.4978640298960668
30,41_unchecked_low_level_calls,9.97910749912262,3.8610336780548096,6.11807382106781,0.6130882768429663
31,42_unchecked_low_level_calls,66.46186637878418,14.044612884521484,52.417253494262695,0.7886816358048474
32,43_unchecked_low_level_calls,35.48671817779541,10.597258567810059,24.88945960998535,0.7013739474381453
33,44_unchecked_low_level_calls,77.28674030303955,22.029060006141663,55.25768029689789,0.7149697358205791
34,45_unchecked_low_level_calls,6.615880727767944,4.659259080886841,1.9566216468811035,0.2957462093699542
35,46_unchecked_low_level_calls,146.3957462310791,35.413750767707825,110.98199546337128,0.7580957665818459
36,47_unchecked_low_level_calls,18.301724076271057,11.259742438793182,7.041981637477875,0.3847714897312923
37,48_unchecked_low_level_calls,154.58624863624573,38.06643670797348,116.51981192827225,0.7537527623330393
38,49_unchecked_low_level_calls,65.74496793746948,14.235875010490417,51.509092926979065,0.7834682188296105
39,50_unchecked_low_level_calls,65.80722236633301,14.290797591209412,51.516424775123596,0.7828384624463258
40,51_unchecked_low_level_calls,62.008585929870605,10.31507134437561,51.693514585494995,0.8336509180189728
41,52_unchecked_low_level_calls,163.1596324443817,48.517124712467194,114.64250773191452,0.7026401445896501
42,53_unchecked_low_level_calls,94.8799614906311,25.484148859977722,69.39581263065338,0.7314064164908609
43,54_unchecked_low_level_calls,153.35702991485596,41.58759832382202,111.76943159103394,0.7288184418613772
44,55_unchecked_low_level_calls,68.58934354782104,13.736536502838135,54.85280704498291,0.7997278324546012
45,56_unchecked_low_level_calls,121.9440016746521,25.847024738788605,96.0969769358635,0.78804185213022
46,57_unchecked_low_level_calls,20.33894944190979,10.05359411239624,10.28535532951355,0.5056974726688623
47,58_unchecked_low_level_calls,148.95397090911865,30.711478173732758,118.2424927353859,0.79381900337205
48,59_unchecked_low_level_calls,48.50580883026123,14.458678841590881,34.04712998867035,0.7019186115999663
49,60_unchecked_low_level_calls,122.46752166748047,16.951889038085938,105.51563262939453,0.8615805332934464
50,61_unchecked_low_level_calls,5.0249897837638855,2.472317099571228,2.5526726841926575,0.5079955968150487
51,62_unchecked_low_level_calls,77.80348038673401,16.61988002061844,61.18360036611557,0.7863864195019709
52,63_unchecked_low_level_calls,42.90294551849365,13.92279863357544,28.980146884918213,0.6754815207833712
53,64_unchecked_low_level_calls,20.296770334243774,10.144016981124878,10.152753353118896,0.5002152158163626
54,65_unchecked_low_level_calls,155.04010391235352,33.735904574394226,121.30419933795929,0.7824053020922532
55,66_unchecked_low_level_calls,29.988534808158875,9.583848893642426,20.40468591451645,0.6804162339056664
56,67_unchecked_low_level_calls,67.5480318069458,14.049595832824707,53.498435974121094,0.792005844478506
57,68_unchecked_low_level_calls,77.66591358184814,10.87230521440506,66.79360836744308,0.8600118802060148
58,69_unchecked_low_level_calls,42.39656448364258,13.854713797569275,28.541850686073303,0.6732114036524187
59,70_unchecked_low_level_calls,177.93879437446594,44.01683557033539,133.92195880413055,0.7526293480571555
60,71_unchecked_low_level_calls,55.122267723083496,8.530478715896606,46.59178900718689,0.845244416308288
61,72_unchecked_low_level_calls,20.245280742645264,10.011049389839172,10.234231352806091,0.505511950310889
62,73_front_running,33.19891548156738,12.753356695175171,20.445558786392212,0.6158502014243189
63,74_front_running,89.54101943969727,24.358068227767944,65.18295121192932,0.7279674904285376
64,75_front_running,14.921971082687378,4.712105393409729,10.209865689277649,0.6842169598574841
65,76_front_running,33.197833776474,13.558484435081482,19.639349341392517,0.5915852664853739
66,77_arithmetic,87.10190391540527,23.535101532936096,63.56680238246918,0.7297980816149122
67,78_arithmetic,77.57422637939453,14.167802333831787,63.406424045562744,0.8173645681680292
68,79_arithmetic,88.27231216430664,26.133760452270508,62.13855171203613,0.7039415892536479
69,80_arithmetic,77.63978958129883,13.879392147064209,63.76039743423462,0.8212335167069109
70,81_arithmetic,21.735965728759766,6.509640216827393,15.226325511932373,0.7005129517565343
71,82_arithmetic,32.51867496967316,17.569550275802612,14.949124693870544,0.45970891211933035
72,83_arithmetic,66.36942958831787,15.54241693019867,50.8270126581192,0.7658196397557349
73,84_arithmetic,74.32941436767578,14.476997375488281,59.8524169921875,0.8052319193061743
74,85_arithmetic,96.70721626281738,36.23608648777008,60.4711297750473,0.62530111104333
75,86_arithmetic,23.075324058532715,7.819176435470581,15.256147623062134,0.6611455416341495
76,87_arithmetic,43.30930852890015,14.067513644695282,29.241794884204865,0.6751849862643713
