,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,10.346419155597687,2.6505319476127625,0.20393490185233057
1,12_access_control,26.90408992767334,23.539816856384277,3.3642730712890625,0.1250469010597752
2,13_access_control,11.289163708686829,11.167595446109772,0.12156826257705688,0.01076858000416028
3,14_access_control,22.360936999320984,19.368589460849762,2.992347538471222,0.1338203107750846
4,15_access_control,29.897605895996094,25.16432476043701,4.733281135559082,0.15831639336021103
5,16_access_control,47.79732871055603,27.752277731895447,20.045050978660583,0.4193759676413389
6,17_access_control,75.57288551330566,59.86171340942383,15.711172103881836,0.20789429961775993
7,18_access_control,20.34524631500244,17.509100675582886,2.8361456394195557,0.1394008996257864
8,19_access_control,24.66946506500244,19.10596466064453,5.56350040435791,0.225521728570054
9,20_access_control,18.92894172668457,16.702192783355713,2.2267489433288574,0.11763726548905572
10,21_access_control,71.64811325073242,58.22168254852295,13.426430702209473,0.1873940581690366
11,22_access_control,16.905507802963257,14.711666107177734,2.1938416957855225,0.12977082506808688
12,23_access_control,72.49692153930664,56.46958541870117,16.02733612060547,0.2210760923402204
13,24_access_control,31.740144729614258,26.646202087402344,5.093942642211914,0.16048895446463268
14,25_access_control,72.78981971740723,60.57199668884277,12.217823028564453,0.167850711486824
15,26_access_control,23.343255162239075,21.948975145816803,1.3942800164222717,0.059729459611858736
16,27_unchecked_low_level_calls,76.32569694519043,64.03213548660278,12.293561458587646,0.16106713663441116
17,28_unchecked_low_level_calls,53.73299330472946,38.2793071269989,15.45368617773056,0.287601438655947
18,29_unchecked_low_level_calls,70.97423458099365,61.60644721984863,9.36778736114502,0.13198856481438745
19,30_unchecked_low_level_calls,53.899182856082916,57.2592658996582,-3.360083043575287,-0.06234014813447356
20,31_unchecked_low_level_calls,177.86492943763733,126.49781203269958,51.367117404937744,0.2887984582871239
21,32_unchecked_low_level_calls,12.777614295482635,12.010153353214264,0.7674609422683716,0.060062929160390896
22,33_unchecked_low_level_calls,74.08626365661621,44.29048442840576,29.79577922821045,0.4021768376160992
23,34_unchecked_low_level_calls,128.15508604049683,110.3784761428833,17.776609897613525,0.13871170038461167
24,35_unchecked_low_level_calls,68.32464599609375,63.66915702819824,4.655488967895508,0.0681377693220931
25,36_unchecked_low_level_calls,37.7951934337616,35.66778063774109,2.127412796020508,0.05628791924954504
26,37_unchecked_low_level_calls,184.43442010879517,135.38524663448334,49.04917347431183,0.2659437074998172
27,38_unchecked_low_level_calls,30.052417159080505,28.120630979537964,1.9317861795425415,0.06428055917488293
28,39_unchecked_low_level_calls,22.73548048734665,21.59232485294342,1.1431556344032288,0.05028068947297806
29,40_unchecked_low_level_calls,6.4247506856918335,6.046931982040405,0.3778187036514282,0.058806749418750984
30,41_unchecked_low_level_calls,9.97910749912262,9.746118187904358,0.23298931121826172,0.023347710327676754
31,42_unchecked_low_level_calls,66.46186637878418,62.855937004089355,3.605929374694824,0.054255614101229956
32,43_unchecked_low_level_calls,35.48671817779541,28.600341320037842,6.886376857757568,0.1940550496457709
33,44_unchecked_low_level_calls,77.28674030303955,60.32321357727051,16.963526725769043,0.21948818981439042
34,45_unchecked_low_level_calls,6.615880727767944,6.474567234516144,0.14131349325180054,0.021359740156542493
35,46_unchecked_low_level_calls,146.3957462310791,94.33560943603516,52.060136795043945,0.3556123598896744
36,47_unchecked_low_level_calls,18.301724076271057,16.184539258480072,2.117184817790985,0.11568226080601897
37,48_unchecked_low_level_calls,154.58624863624573,119.43181371688843,35.1544349193573,0.22740984550364893
38,49_unchecked_low_level_calls,65.74496793746948,62.06295394897461,3.682013988494873,0.056004498960237736
39,50_unchecked_low_level_calls,65.80722236633301,62.3334903717041,3.4737319946289062,0.05278648558195443
40,51_unchecked_low_level_calls,62.008585929870605,56.47980070114136,5.528785228729248,0.08916160795832528
41,52_unchecked_low_level_calls,163.1596324443817,121.10033220052719,42.05930024385452,0.25778006246852636
42,53_unchecked_low_level_calls,94.8799614906311,83.06380438804626,11.816157102584839,0.12453796267351586
43,54_unchecked_low_level_calls,153.35702991485596,117.97166228294373,35.38536763191223,0.23073847773107134
44,55_unchecked_low_level_calls,68.58934354782104,65.01823043823242,3.571113109588623,0.05206513030845403
45,56_unchecked_low_level_calls,121.9440016746521,98.40039443969727,23.543607234954834,0.19306900636055416
46,57_unchecked_low_level_calls,20.33894944190979,17.283441185951233,3.055508255958557,0.1502294041629542
47,58_unchecked_low_level_calls,148.95397090911865,117.30160927772522,31.652361631393433,0.2124976020324124
48,59_unchecked_low_level_calls,48.50580883026123,45.63610219955444,2.869706630706787,0.059162123051053395
49,60_unchecked_low_level_calls,122.46752166748047,86.29476165771484,36.172760009765625,0.29536614701798763
50,61_unchecked_low_level_calls,5.0249897837638855,8.915724992752075,-3.8907352089881897,-0.7742772376492075
51,62_unchecked_low_level_calls,77.80348038673401,69.52240419387817,8.281076192855835,0.10643580662064844
52,63_unchecked_low_level_calls,42.90294551849365,38.238757371902466,4.6641881465911865,0.10871487004501011
53,64_unchecked_low_level_calls,20.296770334243774,17.234049439430237,3.0627208948135376,0.15089695771185113
54,65_unchecked_low_level_calls,155.04010391235352,124.0697865486145,30.970317363739014,0.1997568150576511
55,66_unchecked_low_level_calls,29.988534808158875,28.098026633262634,1.8905081748962402,0.06304103174730286
56,67_unchecked_low_level_calls,67.5480318069458,64.03398752212524,3.5140442848205566,0.05202289675684105
57,68_unchecked_low_level_calls,77.66591358184814,65.62603378295898,12.03987979888916,0.1550214147188386
58,69_unchecked_low_level_calls,42.39656448364258,37.64742469787598,4.749139785766602,0.11201709014887072
