,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.240064859390259,4.75688624382019,0.36600016465747615
1,12_access_control,26.90408992767334,23.014015674591064,3.8900742530822754,0.14459044195659543
2,13_access_control,11.289163708686829,12.823312520980835,-1.5341488122940063,-0.1358957006809551
3,14_access_control,22.360936999320984,16.64550071954727,5.715436279773712,0.2555991405882172
4,15_access_control,29.897605895996094,23.628596305847168,6.269009590148926,0.209682661948142
5,16_access_control,47.79732871055603,25.50588047504425,22.29144823551178,0.4663743526442874
6,17_access_control,75.57288551330566,54.46768379211426,21.105201721191406,0.27926949696099057
7,18_access_control,20.34524631500244,14.700778365135193,5.6444679498672485,0.2774342400418646
8,19_access_control,24.66946506500244,19.468844413757324,5.200620651245117,0.210812056019124
9,20_access_control,18.92894172668457,17.192067623138428,1.7368741035461426,0.09175759155608951
10,21_access_control,71.64811325073242,52.24272632598877,19.405386924743652,0.27084295795528546
11,22_access_control,16.905507802963257,14.62836217880249,2.2771456241607666,0.13469844566050956
12,23_access_control,72.49692153930664,51.83753204345703,20.65938949584961,0.28496919672166254
13,24_access_control,31.740144729614258,24.778858184814453,6.961286544799805,0.21932119730710523
14,25_access_control,72.78981971740723,53.30463409423828,19.485185623168945,0.2676910823356413
15,26_access_control,23.343255162239075,20.46909761428833,2.8741575479507446,0.12312582491066154
16,27_unchecked_low_level_calls,76.32569694519043,60.29272699356079,16.03296995162964,0.21005992206193588
17,28_unchecked_low_level_calls,53.73299330472946,36.867247104644775,16.865746200084686,0.3138806376267931
18,29_unchecked_low_level_calls,70.97423458099365,59.70881366729736,11.265420913696289,0.15872550060177867
19,30_unchecked_low_level_calls,53.899182856082916,48.58508229255676,5.314100563526154,0.0985933419012199
20,31_unchecked_low_level_calls,177.86492943763733,109.72931027412415,68.13561916351318,0.3830750636392475
21,32_unchecked_low_level_calls,12.777614295482635,11.354479968547821,1.4231343269348145,0.11137715492303955
22,33_unchecked_low_level_calls,74.08626365661621,37.727152824401855,36.359110832214355,0.4907672358905271
23,34_unchecked_low_level_calls,128.15508604049683,101.06739842891693,27.087687611579895,0.21136646580706306
24,35_unchecked_low_level_calls,68.32464599609375,60.37726974487305,7.947376251220703,0.11631785478515425
25,36_unchecked_low_level_calls,37.7951934337616,33.953556299209595,3.841637134552002,0.1016435367974689
26,37_unchecked_low_level_calls,184.43442010879517,123.41218948364258,61.02223062515259,0.3308614009747013
27,38_unchecked_low_level_calls,30.052417159080505,26.498727202415466,3.553689956665039,0.11824972140689428
28,39_unchecked_low_level_calls,22.73548048734665,20.366604328155518,2.3688761591911316,0.1041929226219574
29,40_unchecked_low_level_calls,6.4247506856918335,6.671357750892639,-0.24660706520080566,-0.038383912040354976
