,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,7.060602068901062,5.936349034309387,0.45674935507320763
1,12_access_control,26.90408992767334,20.48300790786743,6.421082019805908,0.2386656466384032
2,13_access_control,11.289163708686829,12.038560152053833,-0.7493964433670044,-0.06638192719185709
3,14_access_control,22.360936999320984,16.433947503566742,5.926989495754242,0.2650599791920268
4,15_access_control,29.897605895996094,21.092748641967773,8.80485725402832,0.2945004119947769
5,16_access_control,47.79732871055603,25.170955896377563,22.626372814178467,0.4733815345873385
6,17_access_control,75.57288551330566,53.27941703796387,22.293468475341797,0.2949929504996434
7,18_access_control,20.34524631500244,13.393807053565979,6.951439261436462,0.3416738806602956
8,19_access_control,24.66946506500244,16.97505235671997,7.694412708282471,0.31190026569316326
9,20_access_control,18.92894172668457,16.091912746429443,2.837028980255127,0.1498778442672102
10,21_access_control,71.64811325073242,52.58491611480713,19.063197135925293,0.2660669802875852
11,22_access_control,16.905507802963257,12.311757802963257,4.59375,0.271730968010011
12,23_access_control,72.49692153930664,50.13338088989258,22.363540649414062,0.3084757279974836
13,24_access_control,31.740144729614258,25.10114288330078,6.639001846313477,0.20916734636433906
14,25_access_control,72.78981971740723,54.304826736450195,18.48499298095703,0.2539502509103819
15,26_access_control,23.343255162239075,17.299230337142944,6.04402482509613,0.25891953727486866
16,27_unchecked_low_level_calls,76.32569694519043,60.11604022979736,16.209656715393066,0.21237482740620423
17,28_unchecked_low_level_calls,53.73299330472946,35.11311912536621,18.61987417936325,0.34652590585762827
18,29_unchecked_low_level_calls,70.97423458099365,57.89459943771362,13.07963514328003,0.18428708982206699
19,30_unchecked_low_level_calls,53.899182856082916,53.09184944629669,0.8073334097862244,0.014978583477636358
20,31_unchecked_low_level_calls,177.86492943763733,106.56504678726196,71.29988265037537,0.40086532446731943
21,32_unchecked_low_level_calls,12.777614295482635,11.731506824493408,1.0461074709892273,0.08187032780908604
22,33_unchecked_low_level_calls,74.08626365661621,36.998215675354004,37.08804798126221,0.5006062682977547
23,34_unchecked_low_level_calls,128.15508604049683,96.47996097803116,31.675125062465668,0.2471624501305892
24,35_unchecked_low_level_calls,68.32464599609375,61.04513216018677,7.279513835906982,0.10654301577095864
25,36_unchecked_low_level_calls,37.7951934337616,33.75000298023224,4.045190453529358,0.10702923006913044
26,37_unchecked_low_level_calls,184.43442010879517,115.6700450181961,68.76437509059906,0.3728391644576753
27,38_unchecked_low_level_calls,30.052417159080505,26.591641426086426,3.4607757329940796,0.11515798262331743
28,39_unchecked_low_level_calls,22.73548048734665,20.17708194255829,2.5583985447883606,0.11252889712237348
29,40_unchecked_low_level_calls,6.4247506856918335,6.202424466609955,0.22232621908187866,0.03460464537199983
30,41_unchecked_low_level_calls,9.97910749912262,5.611861407756805,4.367246091365814,0.43763894634362743
31,42_unchecked_low_level_calls,66.46186637878418,58.979981422424316,7.481884956359863,0.11257410247432074
32,43_unchecked_low_level_calls,35.48671817779541,26.845978260040283,8.640739917755127,0.24349222361062883
33,44_unchecked_low_level_calls,77.28674030303955,56.972569942474365,20.314170360565186,0.2628415984541952
34,45_unchecked_low_level_calls,6.615880727767944,7.1198484897613525,-0.5039677619934082,-0.07617546064247686
35,46_unchecked_low_level_calls,146.3957462310791,83.5412278175354,62.8545184135437,0.42934661717786987
36,47_unchecked_low_level_calls,18.301724076271057,11.921212613582611,6.380511462688446,0.3486289835918269
37,48_unchecked_low_level_calls,154.58624863624573,99.50869035720825,55.077558279037476,0.35629015365163264
38,49_unchecked_low_level_calls,65.74496793746948,59.22783041000366,6.51713752746582,0.09912754895042793
39,50_unchecked_low_level_calls,65.80722236633301,59.23656225204468,6.57066011428833,0.09984709699052549
40,51_unchecked_low_level_calls,62.008585929870605,52.18197250366211,9.826613426208496,0.1584718193271175
41,52_unchecked_low_level_calls,163.1596324443817,113.69891214370728,49.46072030067444,0.303143121614562
42,53_unchecked_low_level_calls,94.8799614906311,67.67889904975891,27.201062440872192,0.2866892230300721
43,54_unchecked_low_level_calls,153.35702991485596,101.27325654029846,52.083773374557495,0.3396242963460787
44,55_unchecked_low_level_calls,68.58934354782104,61.12321186065674,7.466131687164307,0.10885264825371684
45,56_unchecked_low_level_calls,121.9440016746521,91.01870965957642,30.925292015075684,0.2536024043034498
46,57_unchecked_low_level_calls,20.33894944190979,12.636439323425293,7.702510118484497,0.3787073732831525
47,58_unchecked_low_level_calls,148.95397090911865,99.4151999950409,49.53877091407776,0.3325777125089392
48,59_unchecked_low_level_calls,48.50580883026123,43.37859487533569,5.127213954925537,0.10570309162078814
49,60_unchecked_low_level_calls,122.46752166748047,73.55070495605469,48.91681671142578,0.3994268524861882
50,61_unchecked_low_level_calls,5.0249897837638855,4.865201234817505,0.15978854894638062,0.03179878085775801
51,62_unchecked_low_level_calls,77.80348038673401,57.89324378967285,19.910236597061157,0.2559041896081551
52,63_unchecked_low_level_calls,42.90294551849365,30.813950538635254,12.088994979858398,0.2817754080462224
53,64_unchecked_low_level_calls,20.296770334243774,12.622560143470764,7.67421019077301,0.3781000653993427
54,65_unchecked_low_level_calls,155.04010391235352,105.01479780673981,50.02530610561371,0.32266042683958573
55,66_unchecked_low_level_calls,29.988534808158875,26.56262755393982,3.425907254219055,0.11424056814162793
56,67_unchecked_low_level_calls,67.5480318069458,59.771143436431885,7.776888370513916,0.11513123569226243
57,68_unchecked_low_level_calls,77.66591358184814,57.31539058685303,20.350522994995117,0.26202644192872
