,case_name,before,after,decrease,decrease_rate
93,104_reentrancy,57.71729803085327,33.07520216703415,24.642095863819122,0.42694472375762427
94,105_reentrancy,22.84799486398697,10.746306478977203,12.101688385009766,0.5296608501993519
95,106_reentrancy,20.14443349838257,10.44235360622406,9.702079892158508,0.48162584929169167
96,107_reentrancy,42.061087906360626,25.44147026538849,16.619617640972137,0.39513047494092185
97,108_reentrancy,54.644784688949585,20.5017471909523,34.143037497997284,0.6248178612533134
98,109_reentrancy,12.314077019691467,9.375389099121094,2.9386879205703735,0.23864459478945205
99,110_reentrancy,24.23060429096222,11.75404304265976,12.47656124830246,0.5149092073182878
100,111_reentrancy,20.643708288669586,10.562558650970459,10.081149637699127,0.48834005483560444
101,112_reentrancy,74.66215538978577,41.10600507259369,33.55615031719208,0.4494398821197541
102,113_reentrancy,105.26819133758545,37.63357222080231,67.63461911678314,0.6424981588206936
103,114_reentrancy,21.33485919237137,10.397812604904175,10.937046587467194,0.5126373925813354
104,115_reentrancy,21.37038117647171,10.500275194644928,10.870105981826782,0.5086528823264282
105,116_reentrancy,42.74463427066803,25.346480429172516,17.398153841495514,0.4070254463127872
106,117_reentrancy,59.3958740234375,27.80593639612198,31.58993762731552,0.5318540748276588
107,118_reentrancy,66.57320785522461,27.013237953186035,39.559969902038574,0.5942325926079577
108,119_reentrancy,18.545635104179382,9.320397913455963,9.22523719072342,0.497434417257808
109,120_reentrancy,21.23356282711029,10.659486770629883,10.574076056480408,0.49798878043112893
110,121_reentrancy,20.41552037000656,9.856512069702148,10.559008300304413,0.5172049552955392
111,122_reentrancy,22.649495661258698,11.408804774284363,11.240690886974335,0.4962887940238426
112,123_reentrancy,42.0136262178421,25.52533221244812,16.488294005393982,0.39245110431319613
113,124_reentrancy,23.160725831985474,11.195497930049896,11.965227901935577,0.5166171383718611
114,125_reentrancy,22.334172248840332,10.780145525932312,11.55402672290802,0.5173250476523904
115,126_reentrancy,95.99227952957153,52.37713956832886,43.615139961242676,0.45436091501303005
116,127_time_manipulation,97.15138244628906,28.860616445541382,68.29076600074768,0.7029314898169646
117,128_time_manipulation,99.04840648174286,39.73662954568863,59.31177693605423,0.5988160642138841
118,129_time_manipulation,36.196879267692566,29.08062183856964,7.116257429122925,0.1965986453278176
119,130_time_manipulation,105.35828685760498,48.3869823217392,56.971304535865784,0.5407387139168681
120,131_time_manipulation,80.5287618637085,31.84157419204712,48.68718767166138,0.6045937692927946
121,132_short_addresses,47.82249474525452,28.745854020118713,19.076640725135803,0.3989051768786864
122,133_denial_of_service,58.27037954330444,35.259862422943115,23.010517120361328,0.39489217850830616
123,134_denial_of_service,56.534777998924255,30.90262746810913,25.632150530815125,0.4533873031446741
124,135_denial_of_service,66.25284868478775,32.8423210978508,33.41052758693695,0.5042881664740901
125,136_denial_of_service,56.59167671203613,24.569485068321228,32.022191643714905,0.5658463135251884
126,137_denial_of_service,124.93010950088501,60.120004534721375,64.81010496616364,0.5187708969846417
127,138_denial_of_service,100.2673077583313,44.341637432575226,55.92567032575607,0.5577657521288055
