,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.034838378429413,6.962112724781036,0.5356727642886404
1,12_access_control,26.90408992767334,8.796655178070068,18.10743474960327,0.6730365085115964
2,13_access_control,11.289163708686829,4.001283764839172,7.287879943847656,0.645564200494298
3,14_access_control,22.360936999320984,8.134064733982086,14.226872265338898,0.6362377509391003
4,15_access_control,29.897605895996094,9.839877247810364,20.05772864818573,0.6708807627593979
5,16_access_control,47.79732871055603,25.501905739307404,22.295422971248627,0.46645751075885306
6,17_access_control,75.57288551330566,14.249526500701904,61.32335901260376,0.8114465736763078
7,18_access_control,20.34524631500244,7.925353825092316,12.419892489910126,0.6104567277099902
8,19_access_control,24.66946506500244,8.360081791877747,16.309383273124695,0.6611162110791834
9,20_access_control,18.92894172668457,6.717490911483765,12.211450815200806,0.6451206301716297
10,21_access_control,71.64811325073242,15.657720685005188,55.990392565727234,0.7814636007202168
11,22_access_control,16.905507802963257,6.779335916042328,10.126171886920929,0.5989865554435447
12,23_access_control,72.49692153930664,12.50088620185852,59.99603533744812,0.8275666616398223
13,24_access_control,31.740144729614258,5.537455379962921,26.202689349651337,0.8255378030839174
14,25_access_control,72.78981971740723,17.050881147384644,55.73893857002258,0.7657518425848356
15,26_access_control,23.343255162239075,11.563083231449127,11.780171930789948,0.504649923453949
16,27_unchecked_low_level_calls,76.32569694519043,16.128313541412354,60.197383403778076,0.7886909103104016
17,28_unchecked_low_level_calls,53.73299330472946,31.458279013633728,22.274714291095734,0.4145444525074534
18,29_unchecked_low_level_calls,70.97423458099365,18.71939265727997,52.254841923713684,0.7362508695191639
19,30_unchecked_low_level_calls,53.899182856082916,30.88129758834839,23.017885267734528,0.42705443845401064
20,31_unchecked_low_level_calls,177.86492943763733,39.7928466796875,138.07208275794983,0.7762749137477403
21,32_unchecked_low_level_calls,12.777614295482635,7.446754336357117,5.330859959125519,0.41720307373890425
22,33_unchecked_low_level_calls,74.08626365661621,28.566279411315918,45.51998424530029,0.614418678964318
23,34_unchecked_low_level_calls,128.15508604049683,29.49885654449463,98.6562294960022,0.7698190726884375
24,35_unchecked_low_level_calls,68.32464599609375,11.519737839698792,56.80490815639496,0.8313970358462246
25,36_unchecked_low_level_calls,37.7951934337616,9.135598063468933,28.659595370292664,0.7582867758176809
