,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,79.94099062681198,97.99780374765396,0.550738831811016
60,71_unchecked_low_level_calls,55.122267723083496,42.28896617889404,12.833301544189453,0.2328151956421645
61,72_unchecked_low_level_calls,20.245280742645264,13.414295077323914,6.83098566532135,0.3374112590561591
62,73_front_running,33.19891548156738,23.380648612976074,9.818266868591309,0.29574059050340307
63,74_front_running,89.54101943969727,67.19526481628418,22.345754623413086,0.2495588587581602
64,75_front_running,14.921971082687378,12.954165816307068,1.96780526638031,0.13187301164679094
65,76_front_running,33.197833776474,28.796239256858826,4.401594519615173,0.13258679916442048
66,77_arithmetic,87.10190391540527,41.52390956878662,45.57799434661865,0.5232720789993834
67,78_arithmetic,77.57422637939453,48.24034404754639,29.333882331848145,0.37813954068177325
68,79_arithmetic,88.27231216430664,41.458909034729004,46.81340312957764,0.5303294088687854
69,80_arithmetic,77.63978958129883,46.42601680755615,31.213772773742676,0.40203319640708
70,81_arithmetic,21.735965728759766,15.361049473285675,6.374916255474091,0.29328884370843356
71,82_arithmetic,32.51867496967316,22.031665563583374,10.487009406089783,0.3224919039865537
72,83_arithmetic,66.36942958831787,48.1234769821167,18.245952606201172,0.2749150131224386
73,84_arithmetic,74.32941436767578,46.5589714050293,27.770442962646484,0.3736131005321527
74,85_arithmetic,96.70721626281738,55.96181678771973,40.745399475097656,0.421327394683407
75,86_arithmetic,23.075324058532715,15.415670394897461,7.659653663635254,0.3319413259031954
76,87_arithmetic,43.30930852890015,29.299115896224976,14.010192632675171,0.32349148736295846
77,88_arithmetic,80.25975036621094,48.97708988189697,31.282660484313965,0.3897677271805203
78,89_arithmetic,59.946577072143555,34.49560546875,25.450971603393555,0.4245608814789245
79,90_arithmetic,97.74702501296997,47.71393346786499,50.03309154510498,0.5118630622104983
80,91_bad_randomness,67.02574789524078,48.78922510147095,18.236522793769836,0.2720823469552771
81,92_bad_randomness,18.30317795276642,16.706107199192047,1.5970707535743713,0.08725647303958947
82,93_bad_randomness,9.386986434459686,8.34827309846878,1.0387133359909058,0.11065461138601229
83,94_bad_randomness,32.07253509759903,28.282298505306244,3.7902365922927856,0.11817701908373701
84,95_bad_randomness,47.8464195728302,35.844298005104065,12.002121567726135,0.2508468068223352
85,96_bad_randomness,113.34015583992004,64.91107749938965,48.429078340530396,0.42728967488743275
86,97_reentrancy,41.83590680360794,35.30762708187103,6.528279721736908,0.15604489589248982
87,98_reentrancy,72.16343939304352,51.47502553462982,20.688413858413696,0.2866883013395844
88,99_reentrancy,22.298778295516968,17.418304920196533,4.880473375320435,0.2188672989453249
89,100_reentrancy,45.77735495567322,30.442705154418945,15.334649801254272,0.33498330814663724
90,101_reentrancy,54.05666494369507,26.433890342712402,27.622774600982666,0.5109966482348531
91,102_reentrancy,41.87563359737396,35.15516710281372,6.720466494560242,0.16048632384111997
92,103_reentrancy,23.273290991783142,17.766076982021332,5.50721400976181,0.23663237020093913
93,104_reentrancy,57.71729803085327,39.77640128135681,17.94089674949646,0.31084089799051234
94,105_reentrancy,22.84799486398697,17.13628339767456,5.7117114663124084,0.24998742779460326
95,106_reentrancy,20.14443349838257,15.837879121303558,4.30655437707901,0.21378384144805018
96,107_reentrancy,42.061087906360626,35.34319841861725,6.717889487743378,0.1597174448435385
97,108_reentrancy,54.644784688949585,47.083579778671265,7.56120491027832,0.13837011076753986
98,109_reentrancy,12.314077019691467,10.899232029914856,1.4148449897766113,0.11489655193110532
99,110_reentrancy,24.23060429096222,17.554586350917816,6.676017940044403,0.27552007617632934
100,111_reentrancy,20.643708288669586,16.257009267807007,4.386699020862579,0.21249568922024747
101,112_reentrancy,74.66215538978577,34.07715046405792,40.585004925727844,0.5435820157327004
102,113_reentrancy,105.26819133758545,60.042566537857056,45.225624799728394,0.4296228920158223
103,114_reentrancy,21.33485919237137,15.296677649021149,6.03818154335022,0.2830195169747955
104,115_reentrancy,21.37038117647171,15.290054142475128,6.080327033996582,0.2845212251380373
105,116_reentrancy,42.74463427066803,35.860439002513885,6.884195268154144,0.1610540219986904
106,117_reentrancy,59.3958740234375,42.64480543136597,16.751068592071533,0.28202411139638406
107,118_reentrancy,66.57320785522461,43.46968984603882,23.10351800918579,0.34703927831491216
108,119_reentrancy,18.545635104179382,13.83081579208374,4.714819312095642,0.25422797793714413
109,120_reentrancy,21.23356282711029,15.250323712825775,5.983239114284515,0.2817821560612202
110,121_reentrancy,20.41552037000656,15.924311459064484,4.491208910942078,0.21998993067746303
111,122_reentrancy,22.649495661258698,16.330089032649994,6.319406628608704,0.2790087127378233
112,123_reentrancy,42.0136262178421,35.33416557312012,6.679460644721985,0.15898319773896094
113,124_reentrancy,23.160725831985474,16.4069265127182,6.753799319267273,0.2916056849107953
114,125_reentrancy,22.334172248840332,17.410505056381226,4.9236671924591064,0.22045442909641572
115,126_reentrancy,95.99227952957153,49.45694923400879,46.535330295562744,0.4847820108410593
116,127_time_manipulation,97.15138244628906,56.133633613586426,41.01774883270264,0.42220447923507043
117,128_time_manipulation,99.04840648174286,54.403727531433105,44.64467895030975,0.45073596371829466
118,129_time_manipulation,36.196879267692566,30.235649466514587,5.9612298011779785,0.16468905391240896
119,130_time_manipulation,105.35828685760498,61.48574614524841,43.87254071235657,0.4164128140357073
120,131_time_manipulation,80.5287618637085,64.33801358938217,16.190748274326324,0.20105547259907555
121,132_short_addresses,47.82249474525452,27.790173947811127,20.03232079744339,0.41888907937893016
122,133_denial_of_service,58.27037954330444,25.443718433380127,32.826661109924316,0.5633507344074999
123,134_denial_of_service,56.534777998924255,27.444907903671265,29.08987009525299,0.5145482325199281
124,135_denial_of_service,66.25284868478775,47.54002094268799,18.712827742099762,0.2824456323550718
125,136_denial_of_service,56.59167671203613,41.32727599143982,15.264400720596313,0.2697287235059042
126,137_denial_of_service,124.93010950088501,66.59315180778503,58.336957693099976,0.4669567482664114
127,138_denial_of_service,100.2673077583313,60.928696155548096,39.3386116027832,0.39233736780485684
