,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.440326750278473,6.556624352931976,0.5044740340149766
1,12_access_control,26.90408992767334,8.917339563369751,17.98675036430359,0.6685507821545956
2,13_access_control,11.289163708686829,3.309242904186249,7.97992080450058,0.7068655403021714
3,14_access_control,22.360936999320984,9.894397795200348,12.466539204120636,0.5575141687711564
4,15_access_control,29.897605895996094,10.460758686065674,19.43684720993042,0.6501138344503168
5,16_access_control,47.79732871055603,26.032171487808228,21.765157222747803,0.455363465070402
6,17_access_control,75.57288551330566,17.78113317489624,57.791752338409424,0.7647154392197235
7,18_access_control,20.34524631500244,7.896265625953674,12.448980689048767,0.6118864572246037
8,19_access_control,24.66946506500244,8.732014894485474,15.937450170516968,0.6460395524800728
9,20_access_control,18.92894172668457,6.285537004470825,12.643404722213745,0.66794039015874
10,21_access_control,71.64811325073242,21.340269565582275,50.30784368515015,0.7021516883368296
11,22_access_control,16.905507802963257,7.482007563114166,9.42350023984909,0.557421897625418
12,23_access_control,72.49692153930664,14.898873567581177,57.598047971725464,0.7944895693329095
13,24_access_control,31.740144729614258,6.88324248790741,24.856902241706848,0.7831376464554936
14,25_access_control,72.78981971740723,19.703662633895874,53.08615708351135,0.7293074401009422
15,26_access_control,23.343255162239075,12.935454964637756,10.407800197601318,0.4458589911846299
16,27_unchecked_low_level_calls,76.32569694519043,16.89112913608551,59.43456780910492,0.7786966930912528
17,28_unchecked_low_level_calls,53.73299330472946,37.60496610403061,16.128027200698853,0.30015128897126414
18,29_unchecked_low_level_calls,70.97423458099365,14.370077431201935,56.60415714979172,0.7975310686189474
19,30_unchecked_low_level_calls,53.899182856082916,29.61052167415619,24.288661181926727,0.45063134346174183
20,31_unchecked_low_level_calls,177.86492943763733,49.94270658493042,127.92222285270691,0.7192099266401967
21,32_unchecked_low_level_calls,12.777614295482635,7.280437767505646,5.49717652797699,0.43021931957364273
22,33_unchecked_low_level_calls,74.08626365661621,33.317402362823486,40.768861293792725,0.5502890722462813
23,34_unchecked_low_level_calls,128.15508604049683,37.09495794773102,91.06012809276581,0.7105463458858818
24,35_unchecked_low_level_calls,68.32464599609375,14.594436228275299,53.73020976781845,0.786395728576337
25,36_unchecked_low_level_calls,37.7951934337616,11.496845424175262,26.298348009586334,0.6958119702621924
26,37_unchecked_low_level_calls,184.43442010879517,85.71733140945435,98.71708869934082,0.5352422212790273
27,38_unchecked_low_level_calls,30.052417159080505,10.500084221363068,19.552332937717438,0.6506076644091037
28,39_unchecked_low_level_calls,22.73548048734665,12.736332952976227,9.999147534370422,0.4398036601837121
29,40_unchecked_low_level_calls,6.4247506856918335,3.2845219373703003,3.140228748321533,0.4887705223044597
30,41_unchecked_low_level_calls,9.97910749912262,4.694542050361633,5.284565448760986,0.5295629342830123
31,42_unchecked_low_level_calls,66.46186637878418,14.72921872138977,51.73264765739441,0.7783809043603446
32,43_unchecked_low_level_calls,35.48671817779541,11.829564988613129,23.65715318918228,0.666648098329502
33,44_unchecked_low_level_calls,77.28674030303955,22.202872812747955,55.083867490291595,0.7127208014506629
34,45_unchecked_low_level_calls,6.615880727767944,4.268279731273651,2.347600996494293,0.35484330705071876
35,46_unchecked_low_level_calls,146.3957462310791,37.619819700717926,108.77592653036118,0.7430265518689544
36,47_unchecked_low_level_calls,18.301724076271057,12.203541159629822,6.098182916641235,0.33320264753350654
37,48_unchecked_low_level_calls,154.58624863624573,45.879021525382996,108.70722711086273,0.7032140832051618
38,49_unchecked_low_level_calls,65.74496793746948,14.808512091636658,50.936455845832825,0.7747582430077212
39,50_unchecked_low_level_calls,65.80722236633301,14.916115701198578,50.89110666513443,0.7733361906970615
40,51_unchecked_low_level_calls,62.008585929870605,11.307336032390594,50.70124989748001,0.8176488648656047
41,52_unchecked_low_level_calls,163.1596324443817,53.27468603849411,109.8849464058876,0.6734812083089576
42,53_unchecked_low_level_calls,94.8799614906311,29.31569403409958,65.56426745653152,0.691023335449031
43,54_unchecked_low_level_calls,153.35702991485596,48.432437002658844,104.92459291219711,0.6841850873771577
44,55_unchecked_low_level_calls,68.58934354782104,14.603053152561188,53.98629039525986,0.787094431915946
45,56_unchecked_low_level_calls,121.9440016746521,28.175878822803497,93.7681228518486,0.7689441183177091
46,57_unchecked_low_level_calls,20.33894944190979,11.158104062080383,9.180845379829407,0.45139231040673367
47,58_unchecked_low_level_calls,148.95397090911865,35.447325527668,113.50664538145065,0.7620249711281918
48,59_unchecked_low_level_calls,48.50580883026123,15.391096770763397,33.11471205949783,0.6826958019683329
49,60_unchecked_low_level_calls,122.46752166748047,19.664400100708008,102.80312156677246,0.8394317135436112
50,61_unchecked_low_level_calls,5.0249897837638855,2.8854246735572815,2.139565110206604,0.42578496718932596
51,62_unchecked_low_level_calls,77.80348038673401,18.47156435251236,59.33191603422165,0.7625869143552879
52,63_unchecked_low_level_calls,42.90294551849365,15.719223976135254,27.1837215423584,0.6336096790986213
53,64_unchecked_low_level_calls,20.296770334243774,11.439040422439575,8.8577299118042,0.4364108065439281
54,65_unchecked_low_level_calls,155.04010391235352,38.818539679050446,116.22156423330307,0.7496225899010288
55,66_unchecked_low_level_calls,29.988534808158875,10.514045178890228,19.474489629268646,0.649397836668242
56,67_unchecked_low_level_calls,67.5480318069458,15.123891174793243,52.42414063215256,0.7761016750566804
57,68_unchecked_low_level_calls,77.66591358184814,11.86337000131607,65.80254358053207,0.8472512656557646
58,69_unchecked_low_level_calls,42.39656448364258,15.574047327041626,26.822517156600952,0.6326577986513413
59,70_unchecked_low_level_calls,177.93879437446594,49.13665944337845,128.8021349310875,0.723856398959453
60,71_unchecked_low_level_calls,55.122267723083496,9.472962498664856,45.64930522441864,0.8281463573622557
61,72_unchecked_low_level_calls,20.245280742645264,11.326678395271301,8.918602347373962,0.4405274720931655
62,73_front_running,33.19891548156738,14.75504457950592,18.443870902061462,0.5555564281098827
63,74_front_running,89.54101943969727,28.127789735794067,61.4132297039032,0.6858669924487832
64,75_front_running,14.921971082687378,5.08478456735611,9.837186515331268,0.6592417624200111
65,76_front_running,33.197833776474,14.082112789154053,19.115720987319946,0.575812298959895
66,77_arithmetic,87.10190391540527,28.712624311447144,58.38927960395813,0.6703559506651738
67,78_arithmetic,77.57422637939453,17.985116481781006,59.589109897613525,0.7681560316976843
68,79_arithmetic,88.27231216430664,28.834847450256348,59.43746471405029,0.6733421075842639
69,80_arithmetic,77.63978958129883,18.252034187316895,59.387755393981934,0.7649139148141988
70,81_arithmetic,21.735965728759766,7.5566622614860535,14.179303467273712,0.6523429252794819
71,82_arithmetic,32.51867496967316,19.800657331943512,12.718017637729645,0.39109888854913183
72,83_arithmetic,66.36942958831787,18.284260511398315,48.085169076919556,0.7245077948565547
73,84_arithmetic,74.32941436767578,17.41687297821045,56.91254138946533,0.7656799380652102
74,85_arithmetic,96.70721626281738,40.22390604019165,56.48331022262573,0.5840651029507795
75,86_arithmetic,23.075324058532715,9.466971158981323,13.608352899551392,0.5897361556020853
76,87_arithmetic,43.30930852890015,15.456221044063568,27.85308748483658,0.6431201150729597
77,88_arithmetic,80.25975036621094,18.05879020690918,62.20096015930176,0.7749956843310608
78,89_arithmetic,59.946577072143555,12.690513849258423,47.25606322288513,0.7883029445703656
79,90_arithmetic,97.74702501296997,37.23730421066284,60.50972080230713,0.6190441171409374
80,91_bad_randomness,67.02574789524078,25.42804789543152,41.597699999809265,0.620622690623687
81,92_bad_randomness,18.30317795276642,10.59722089767456,7.705957055091858,0.4210174361511438
82,93_bad_randomness,9.386986434459686,6.066983938217163,3.320002496242523,0.3536813991820392
83,94_bad_randomness,32.07253509759903,13.339272737503052,18.733262360095978,0.5840904781330604
84,95_bad_randomness,47.8464195728302,23.13881230354309,24.70760726928711,0.5163940685609302
85,96_bad_randomness,113.34015583992004,41.731096804142,71.60905903577805,0.6318066046857886
86,97_reentrancy,41.83590680360794,25.231203198432922,16.60470360517502,0.3969007695500226
87,98_reentrancy,72.16343939304352,24.002863466739655,48.16057592630386,0.6673819364954838
88,99_reentrancy,22.298778295516968,10.803843915462494,11.494934380054474,0.5154961508525989
89,100_reentrancy,45.77735495567322,15.177893996238708,30.59946095943451,0.6684410007756968
90,101_reentrancy,54.05666494369507,22.96179848909378,31.094866454601288,0.575227245095298
91,102_reentrancy,41.87563359737396,24.951517164707184,16.92411643266678,0.4041518892678461
92,103_reentrancy,23.273290991783142,10.676862180233002,12.59642881155014,0.5412396904244196
93,104_reentrancy,57.71729803085327,22.44466257095337,35.2726354598999,0.6111276283419333
94,105_reentrancy,22.84799486398697,10.185810983181,12.66218388080597,0.5541923462510977
