,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,7.256179630756378,5.740771472454071,0.44170139803295955
1,12_access_control,26.90408992767334,12.924579381942749,13.97951054573059,0.5196054051005596
2,13_access_control,11.289163708686829,4.185418605804443,7.103745102882385,0.6292534403957813
3,14_access_control,22.360936999320984,11.448398172855377,10.912538826465607,0.48801795858541075
4,15_access_control,29.897605895996094,14.639727354049683,15.257878541946411,0.5103378041380148
5,16_access_control,47.79732871055603,28.47557032108307,19.32175838947296,0.40424347784117387
6,17_access_control,75.57288551330566,25.183695316314697,50.38919019699097,0.666762819161103
7,18_access_control,20.34524631500244,10.168608903884888,10.176637411117554,0.5001973067100876
8,19_access_control,24.66946506500244,11.589488506317139,13.079976558685303,0.53020916846881
9,20_access_control,18.92894172668457,7.600538015365601,11.32840371131897,0.5984699976834444
10,21_access_control,71.64811325073242,26.746991276741028,44.901121973991394,0.6266895237961119
11,22_access_control,16.905507802963257,9.905538737773895,6.999969065189362,0.4140644071018312
12,23_access_control,72.49692153930664,21.92841148376465,50.56851005554199,0.6975263084533124
13,24_access_control,31.740144729614258,10.583622217178345,21.156522512435913,0.6665540656056432
14,25_access_control,72.78981971740723,29.19753408432007,43.59228563308716,0.5988788789740929
15,26_access_control,23.343255162239075,15.771677494049072,7.571577668190002,0.32435826175768623
16,27_unchecked_low_level_calls,76.32569694519043,26.935993194580078,49.38970375061035,0.6470914217275625
17,28_unchecked_low_level_calls,53.73299330472946,40.14572721719742,13.587266087532043,0.25286635364749205
18,29_unchecked_low_level_calls,70.97423458099365,21.953763365745544,49.02047121524811,0.6906798150715867
19,30_unchecked_low_level_calls,53.899182856082916,34.820064544677734,19.079118311405182,0.3539778768510952
20,31_unchecked_low_level_calls,177.86492943763733,56.79300391674042,121.07192552089691,0.6806958848138015
21,32_unchecked_low_level_calls,12.777614295482635,8.483887374401093,4.293726921081543,0.33603510184209706
22,33_unchecked_low_level_calls,74.08626365661621,36.88779020309448,37.19847345352173,0.5020967668977561
23,34_unchecked_low_level_calls,128.15508604049683,44.32954168319702,83.8255443572998,0.6540945579858691
24,35_unchecked_low_level_calls,68.32464599609375,21.38453197479248,46.94011402130127,0.6870158394085925
25,36_unchecked_low_level_calls,37.7951934337616,14.677855491638184,23.117337942123413,0.6116475626097263
26,37_unchecked_low_level_calls,184.43442010879517,89.7134879231453,94.72093218564987,0.5135751348895471
27,38_unchecked_low_level_calls,30.052417159080505,12.636269807815552,17.416147351264954,0.5795256753915572
28,39_unchecked_low_level_calls,22.73548048734665,14.27979689836502,8.455683588981628,0.3719157637195136
29,40_unchecked_low_level_calls,6.4247506856918335,3.9514129757881165,2.473337709903717,0.38497022388929975
30,41_unchecked_low_level_calls,9.97910749912262,5.887431979179382,4.091675519943237,0.4100241950798691
31,42_unchecked_low_level_calls,66.46186637878418,21.787662506103516,44.674203872680664,0.6721779917835933
32,43_unchecked_low_level_calls,35.48671817779541,17.015008330345154,18.471709847450256,0.5205246017651836
33,44_unchecked_low_level_calls,77.28674030303955,31.49011766910553,45.79662263393402,0.5925547183691084
34,45_unchecked_low_level_calls,6.615880727767944,4.549418687820435,2.0664620399475098,0.3123487446311157
35,46_unchecked_low_level_calls,146.3957462310791,46.52298903465271,99.87275719642639,0.682210786635711
36,47_unchecked_low_level_calls,18.301724076271057,11.74696683883667,6.554757237434387,0.3581497136618348
37,48_unchecked_low_level_calls,154.58624863624573,46.41746425628662,108.1687843799591,0.6997309614161686
38,49_unchecked_low_level_calls,65.74496793746948,21.96980047225952,43.77516746520996,0.6658329730549849
39,50_unchecked_low_level_calls,65.80722236633301,21.94521403312683,43.86200833320618,0.6665227121885939
40,51_unchecked_low_level_calls,62.008585929870605,17.35520303249359,44.653382897377014,0.7201161295288739
41,52_unchecked_low_level_calls,163.1596324443817,61.09904009103775,102.06059235334396,0.6255260006676875
42,53_unchecked_low_level_calls,94.8799614906311,33.18763589859009,61.692325592041016,0.6502144881048756
43,54_unchecked_low_level_calls,153.35702991485596,50.08571898937225,103.2713109254837,0.6734044796174006
44,55_unchecked_low_level_calls,68.58934354782104,22.119383335113525,46.46996021270752,0.6775099134796105
45,56_unchecked_low_level_calls,121.9440016746521,39.26309657096863,82.68090510368347,0.6780235515337361
46,57_unchecked_low_level_calls,20.33894944190979,11.559987783432007,8.778961658477783,0.4316329947892065
47,58_unchecked_low_level_calls,148.95397090911865,41.02025908231735,107.9337118268013,0.7246111746336386
48,59_unchecked_low_level_calls,48.50580883026123,23.189173340797424,25.316635489463806,0.5219299729245946
49,60_unchecked_low_level_calls,122.46752166748047,25.164554595947266,97.3029670715332,0.7945205859209499
50,61_unchecked_low_level_calls,5.0249897837638855,3.5816652178764343,1.4433245658874512,0.28722935329161065
51,62_unchecked_low_level_calls,77.80348038673401,25.32398021221161,52.4795001745224,0.6745135296475824
52,63_unchecked_low_level_calls,42.90294551849365,18.04929482936859,24.85365068912506,0.5792994021450508
53,64_unchecked_low_level_calls,20.296770334243774,11.732414364814758,8.564355969429016,0.4219565885799885
54,65_unchecked_low_level_calls,155.04010391235352,44.84693622589111,110.1931676864624,0.7107397692970862
55,66_unchecked_low_level_calls,29.988534808158875,12.657876670360565,17.33065813779831,0.5779094660231022
56,67_unchecked_low_level_calls,67.5480318069458,22.529232263565063,45.01879954338074,0.6664709294868243
57,68_unchecked_low_level_calls,77.66591358184814,17.946325063705444,59.7195885181427,0.7689291963997471
58,69_unchecked_low_level_calls,42.39656448364258,18.26448094844818,24.132083535194397,0.5691990336741796
59,70_unchecked_low_level_calls,177.93879437446594,56.549505054950714,121.38928931951523,0.6821968741906598
60,71_unchecked_low_level_calls,55.122267723083496,14.509218454360962,40.613049268722534,0.7367811765791168
61,72_unchecked_low_level_calls,20.245280742645264,11.33029305934906,8.914987683296204,0.4403489285538732
62,73_front_running,33.19891548156738,19.87517261505127,13.323742866516113,0.40133066617533597
63,74_front_running,89.54101943969727,38.687668800354004,50.85335063934326,0.5679335678503327
64,75_front_running,14.921971082687378,5.173748254776001,9.748222827911377,0.6532798364166088
65,76_front_running,33.197833776474,15.378549098968506,17.819284677505493,0.536760464477454
66,77_arithmetic,87.10190391540527,33.931379556655884,53.17052435874939,0.6104404377932936
67,78_arithmetic,77.57422637939453,23.66196584701538,53.91226053237915,0.6949764509246781
68,79_arithmetic,88.27231216430664,34.61775588989258,53.65455627441406,0.6078299634266242
69,80_arithmetic,77.63978958129883,22.977530002593994,54.662259578704834,0.7040495585252254
70,81_arithmetic,21.735965728759766,9.814593732357025,11.92137199640274,0.5484629551393281
71,82_arithmetic,32.51867496967316,19.145886301994324,13.372788667678833,0.4112341194759708
72,83_arithmetic,66.36942958831787,25.652625560760498,40.71680402755737,0.613487328128615
73,84_arithmetic,74.32941436767578,22.905189514160156,51.424224853515625,0.6918421904838643
74,85_arithmetic,96.70721626281738,47.31165599822998,49.3955602645874,0.5107742955845925
75,86_arithmetic,23.075324058532715,10.445571899414062,12.629752159118652,0.5473271849652948
76,87_arithmetic,43.30930852890015,16.456610918045044,26.852697610855103,0.6200213885413662
77,88_arithmetic,80.25975036621094,23.79120397567749,56.46854639053345,0.7035724149760937
78,89_arithmetic,59.946577072143555,19.725009441375732,40.22156763076782,0.6709568685191585
79,90_arithmetic,97.74702501296997,45.60011672973633,52.14690828323364,0.533488444035144
80,91_bad_randomness,67.02574789524078,32.62877082824707,34.39697706699371,0.5131904998770793
81,92_bad_randomness,18.30317795276642,12.12084025144577,6.182337701320648,0.3377740039065852
82,93_bad_randomness,9.386986434459686,5.43012923002243,3.956857204437256,0.4215258253609069
83,94_bad_randomness,32.07253509759903,15.320405066013336,16.752130031585693,0.5223201091091726
84,95_bad_randomness,47.8464195728302,23.412675142288208,24.433744430541992,0.5106702789609946
85,96_bad_randomness,113.34015583992004,47.14039587974548,66.19975996017456,0.5840803682471915
86,97_reentrancy,41.83590680360794,30.658641815185547,11.177264988422394,0.2671691817484033
87,98_reentrancy,72.16343939304352,30.917000353336334,41.246439039707184,0.5715697503697876
88,99_reentrancy,22.298778295516968,12.34048992395401,9.958288371562958,0.4465844827725387
89,100_reentrancy,45.77735495567322,20.43218958377838,25.345165371894836,0.5536616389574469
90,101_reentrancy,54.05666494369507,28.159373998641968,25.8972909450531,0.4790767423781597
91,102_reentrancy,41.87563359737396,30.293751537799835,11.581882059574127,0.27657807332377726
92,103_reentrancy,23.273290991783142,12.387829184532166,10.885461807250977,0.4677233576933401
93,104_reentrancy,57.71729803085327,29.792546212673187,27.924751818180084,0.4838194574398246
94,105_reentrancy,22.84799486398697,12.128935396671295,10.719059467315674,0.4691466157588763
95,106_reentrancy,20.14443349838257,11.746676564216614,8.397756934165955,0.4168772944069251
96,107_reentrancy,42.061087906360626,30.690740823745728,11.370347082614899,0.2703293625673299
97,108_reentrancy,54.644784688949585,20.411543607711792,34.23324108123779,0.6264685875532515
98,109_reentrancy,12.314077019691467,8.7232027053833,3.5908743143081665,0.2916072644799924
99,110_reentrancy,24.23060429096222,13.82288932800293,10.40771496295929,0.4295276683149527
100,111_reentrancy,20.643708288669586,11.810596883296967,8.83311140537262,0.4278839480705471
101,112_reentrancy,74.66215538978577,42.61664342880249,32.045511960983276,0.42920689596602907
102,113_reentrancy,105.26819133758545,39.08861321210861,66.17957812547684,0.6286759303505557
103,114_reentrancy,21.33485919237137,12.66918820142746,8.665670990943909,0.406174276230633
104,115_reentrancy,21.37038117647171,12.453265488147736,8.917115688323975,0.41726516783619705
105,116_reentrancy,42.74463427066803,30.4927995800972,12.251834690570831,0.28662860028207593
106,117_reentrancy,59.3958740234375,23.891963243484497,35.503910779953,0.5977504559650596
107,118_reentrancy,66.57320785522461,25.349225163459778,41.22398269176483,0.6192278248242714
108,119_reentrancy,18.545635104179382,11.363016605377197,7.182618498802185,0.38729428560705015
