,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,4.463496506214142,8.533454596996307,0.6565735709268316
1,12_access_control,26.90408992767334,7.276760101318359,19.62732982635498,0.7295295949098973
2,13_access_control,11.289163708686829,2.7301105260849,8.559053182601929,0.758165387930009
3,14_access_control,22.360936999320984,6.6412981152534485,15.719638884067535,0.7029955356765631
4,15_access_control,29.897605895996094,8.89007019996643,21.007535696029663,0.7026494284896239
5,16_access_control,47.79732871055603,20.94340145587921,26.85392725467682,0.5618290389677391
6,17_access_control,75.57288551330566,11.518110752105713,64.05477476119995,0.8475893744975798
7,18_access_control,20.34524631500244,6.244216620922089,14.101029694080353,0.6930871947066255
8,19_access_control,24.66946506500244,6.806136608123779,17.863328456878662,0.724106842601165
9,20_access_control,18.92894172668457,4.268322169780731,14.660619556903839,0.7745081457056008
10,21_access_control,71.64811325073242,12.529657483100891,59.11845576763153,0.8251222968111752
11,22_access_control,16.905507802963257,5.804100811481476,11.101406991481781,0.6566739740012949
12,23_access_control,72.49692153930664,9.841779708862305,62.655141830444336,0.8642455500193031
13,24_access_control,31.740144729614258,4.212308347225189,27.52783638238907,0.8672876767541954
14,25_access_control,72.78981971740723,14.809571981430054,57.98024773597717,0.796543362259648
15,26_access_control,23.343255162239075,9.624139606952667,13.719115555286407,0.5877121875221141
16,27_unchecked_low_level_calls,76.32569694519043,14.564299941062927,61.7613970041275,0.8091822214015082
17,28_unchecked_low_level_calls,53.73299330472946,29.077347815036774,24.655645489692688,0.45885486687603816
18,29_unchecked_low_level_calls,70.97423458099365,10.98363721370697,59.99059736728668,0.8452447246729689
19,30_unchecked_low_level_calls,53.899182856082916,29.505053520202637,24.39412933588028,0.45258811067721455
20,31_unchecked_low_level_calls,177.86492943763733,34.72030597925186,143.14462345838547,0.8047939743431802
21,32_unchecked_low_level_calls,12.777614295482635,7.289916098117828,5.487698197364807,0.4294775276872236
22,33_unchecked_low_level_calls,74.08626365661621,23.821056127548218,50.26520752906799,0.6784686532721251
23,34_unchecked_low_level_calls,128.15508604049683,23.438033401966095,104.71705263853073,0.8171119529773504
24,35_unchecked_low_level_calls,68.32464599609375,11.264692544937134,57.059953451156616,0.8351298805766054
25,36_unchecked_low_level_calls,37.7951934337616,8.581702709197998,29.2134907245636,0.7729419555891952
26,37_unchecked_low_level_calls,184.43442010879517,58.97030007839203,125.46412003040314,0.6802641283356636
27,38_unchecked_low_level_calls,30.052417159080505,7.971507012844086,22.08091014623642,0.7347465606294683
28,39_unchecked_low_level_calls,22.73548048734665,13.061489999294281,9.673990488052368,0.42550191509857876
29,40_unchecked_low_level_calls,6.4247506856918335,2.738018810749054,3.6867318749427795,0.5738326754302346
30,41_unchecked_low_level_calls,9.97910749912262,3.312574326992035,6.666533172130585,0.6680490387258298
31,42_unchecked_low_level_calls,66.46186637878418,11.649951457977295,54.811914920806885,0.8247122433850854
