,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.694500923156738,7.302450180053711,0.5618587099438954
1,12_access_control,26.90408992767334,7.918837308883667,18.985252618789673,0.7056641822796462
2,13_access_control,11.289163708686829,3.4777642488479614,7.811399459838867,0.6919378318367482
3,14_access_control,22.360936999320984,8.731276631355286,13.629660367965698,0.6095299301804562
4,15_access_control,29.897605895996094,9.32908034324646,20.568525552749634,0.6879656392655903
5,16_access_control,47.79732871055603,23.14868301153183,24.6486456990242,0.5156908631502779
6,17_access_control,75.57288551330566,15.975101470947266,59.5977840423584,0.7886133186202792
7,18_access_control,20.34524631500244,6.7306214570999146,13.614624857902527,0.6691796524411306
8,19_access_control,24.66946506500244,7.884820938110352,16.78464412689209,0.6803813573851577
9,20_access_control,18.92894172668457,5.802941799163818,13.125999927520752,0.6934354871522862
10,21_access_control,71.64811325073242,17.563087701797485,54.08502554893494,0.7548701995775451
11,22_access_control,16.905507802963257,6.536827802658081,10.368680000305176,0.6133314728639927
12,23_access_control,72.49692153930664,12.557867527008057,59.939054012298584,0.8267806789533899
13,24_access_control,31.740144729614258,5.977488398551941,25.762656331062317,0.8116741921162441
14,25_access_control,72.78981971740723,16.745877742767334,56.04394197463989,0.7699420357437338
15,26_access_control,23.343255162239075,11.075565934181213,12.267689228057861,0.5255346412827006
16,27_unchecked_low_level_calls,76.32569694519043,16.977683544158936,59.348013401031494,0.7775626791020247
17,28_unchecked_low_level_calls,53.73299330472946,35.77072101831436,17.9622722864151,0.33428757978450646
18,29_unchecked_low_level_calls,70.97423458099365,13.097009658813477,57.877224922180176,0.8154681098551677
19,30_unchecked_low_level_calls,53.899182856082916,28.124220848083496,25.77496200799942,0.47820691599020276
20,31_unchecked_low_level_calls,177.86492943763733,42.95473301410675,134.91019642353058,0.7584980178502955
21,32_unchecked_low_level_calls,12.777614295482635,6.857153117656708,5.920461177825928,0.46334636818071995
22,33_unchecked_low_level_calls,74.08626365661621,28.822975158691406,45.263288497924805,0.6109538565437239
23,34_unchecked_low_level_calls,128.15508604049683,32.72661978006363,95.4284662604332,0.7446326884777553
24,35_unchecked_low_level_calls,68.32464599609375,13.398964524269104,54.925681471824646,0.803892660855716
25,36_unchecked_low_level_calls,37.7951934337616,10.33811068534851,27.457082748413086,0.7264702268698086
26,37_unchecked_low_level_calls,184.43442010879517,80.92574632167816,103.508673787117,0.5612221066222821
27,38_unchecked_low_level_calls,30.052417159080505,9.68767762184143,20.364739537239075,0.6776406513139911
28,39_unchecked_low_level_calls,22.73548048734665,12.131733059883118,10.603747427463531,0.4663964517206931
29,40_unchecked_low_level_calls,6.4247506856918335,3.205203354358673,3.2195473313331604,0.5011163061164717
30,41_unchecked_low_level_calls,9.97910749912262,3.885907769203186,6.093199729919434,0.6105956600282298
31,42_unchecked_low_level_calls,66.46186637878418,13.649269819259644,52.812596559524536,0.7946300553543176
32,43_unchecked_low_level_calls,35.48671817779541,10.587909460067749,24.89880871772766,0.7016374011532921
33,44_unchecked_low_level_calls,77.28674030303955,21.238900423049927,56.047839879989624,0.7251934764000567
34,45_unchecked_low_level_calls,6.615880727767944,4.670023262500763,1.9458574652671814,0.29411918765404826
35,46_unchecked_low_level_calls,146.3957462310791,34.471121311187744,111.92462491989136,0.7645346794655042
36,47_unchecked_low_level_calls,18.301724076271057,11.020012378692627,7.28171169757843,0.3978702589566122
37,48_unchecked_low_level_calls,154.58624863624573,37.01603251695633,117.5702161192894,0.7605477017295496
38,49_unchecked_low_level_calls,65.74496793746948,13.88633120059967,51.85863673686981,0.788784881394922
39,50_unchecked_low_level_calls,65.80722236633301,13.908492922782898,51.89872944355011,0.7886479261294808
40,51_unchecked_low_level_calls,62.008585929870605,10.130815863609314,51.87777006626129,0.8366223691172883
41,52_unchecked_low_level_calls,163.1596324443817,47.186959743499756,115.97267270088196,0.7107926817646824
42,53_unchecked_low_level_calls,94.8799614906311,24.760077953338623,70.11988353729248,0.7390378583176012
43,54_unchecked_low_level_calls,153.35702991485596,41.839864790439606,111.51716512441635,0.7271734799919563
44,55_unchecked_low_level_calls,68.58934354782104,13.33052659034729,55.258816957473755,0.805647263834022
45,56_unchecked_low_level_calls,121.9440016746521,24.994060397148132,96.94994127750397,0.7950365737231376
46,57_unchecked_low_level_calls,20.33894944190979,9.779866933822632,10.559082508087158,0.5191557478543828
47,58_unchecked_low_level_calls,148.95397090911865,30.091411769390106,118.86255913972855,0.7979818088384513
48,59_unchecked_low_level_calls,48.50580883026123,13.935104608535767,34.570704221725464,0.7127126638110589
49,60_unchecked_low_level_calls,122.46752166748047,16.051630973815918,106.41589069366455,0.8689315276796509
50,61_unchecked_low_level_calls,5.0249897837638855,2.523075580596924,2.5019142031669617,0.4978943860245909
51,62_unchecked_low_level_calls,77.80348038673401,16.347783148288727,61.45569723844528,0.7898836521575952
52,63_unchecked_low_level_calls,42.90294551849365,13.496143460273743,29.40680205821991,0.6854261800170312
53,64_unchecked_low_level_calls,20.296770334243774,9.885063290596008,10.411707043647766,0.5129735850674535
54,65_unchecked_low_level_calls,155.04010391235352,32.58073604106903,122.45936787128448,0.7898560745322551
55,66_unchecked_low_level_calls,29.988534808158875,9.656740128993988,20.331794679164886,0.6779855971367194
56,67_unchecked_low_level_calls,67.5480318069458,13.4135822057724,54.1344496011734,0.8014215685201783
57,68_unchecked_low_level_calls,77.66591358184814,10.413695394992828,67.25221818685532,0.8659167849224053
58,69_unchecked_low_level_calls,42.39656448364258,13.521461486816406,28.875102996826172,0.6810717648588425
59,70_unchecked_low_level_calls,177.93879437446594,42.77685743570328,135.16193693876266,0.7595979135068158
60,71_unchecked_low_level_calls,55.122267723083496,8.343528270721436,46.77873945236206,0.8486359757070113
61,72_unchecked_low_level_calls,20.245280742645264,9.802569031715393,10.44271171092987,0.5158096765204658
62,73_front_running,33.19891548156738,12.438286185264587,20.760629296302795,0.6253405870390393
63,74_front_running,89.54101943969727,23.88253688812256,65.6584825515747,0.7332782557361143
64,75_front_running,14.921971082687378,4.650043547153473,10.271927535533905,0.6883760515694538
65,76_front_running,33.197833776474,13.532430052757263,19.665403723716736,0.5923700882451203
66,77_arithmetic,87.10190391540527,24.28421425819397,62.817689657211304,0.7211976642694381
67,78_arithmetic,77.57422637939453,14.219902515411377,63.354323863983154,0.8166929510084228
68,79_arithmetic,88.27231216430664,25.783368587493896,62.488943576812744,0.707911031723042
69,80_arithmetic,77.63978958129883,14.083941459655762,63.555848121643066,0.8185989228511745
70,81_arithmetic,21.735965728759766,6.385907173156738,15.350058555603027,0.706205500466571
71,82_arithmetic,32.51867496967316,17.753148198127747,14.76552677154541,0.4540629895072818
72,83_arithmetic,66.36942958831787,15.990470051765442,50.37895953655243,0.7590687436828591
73,84_arithmetic,74.32941436767578,14.877790451049805,59.45162391662598,0.7998397999282525
74,85_arithmetic,96.70721626281738,37.246118783950806,59.46109747886658,0.6148568822131277
75,86_arithmetic,23.075324058532715,8.344649314880371,14.730674743652344,0.6383734722982269
76,87_arithmetic,43.30930852890015,13.545186519622803,29.764122009277344,0.6872453756544243
77,88_arithmetic,80.25975036621094,14.076622009277344,66.1831283569336,0.8246116896072038
78,89_arithmetic,59.946577072143555,11.250446557998657,48.6961305141449,0.8123254553056608
79,90_arithmetic,97.74702501296997,33.49041163921356,64.25661337375641,0.6573766655837378
80,91_bad_randomness,67.02574789524078,22.85440993309021,44.171337962150574,0.6590204413860333
81,92_bad_randomness,18.30317795276642,10.318475306034088,7.98470264673233,0.43624679098557795
82,93_bad_randomness,9.386986434459686,5.802332401275635,3.5846540331840515,0.3818748496348907
83,94_bad_randomness,32.07253509759903,12.137454688549042,19.935080409049988,0.6215623538453104
84,95_bad_randomness,47.8464195728302,19.516026496887207,28.330393075942993,0.5921110362880848
85,96_bad_randomness,113.34015583992004,38.45479214191437,74.88536369800568,0.660713435084496
86,97_reentrancy,41.83590680360794,24.15358805656433,17.68231874704361,0.42265890948773893
87,98_reentrancy,72.16343939304352,21.000829458236694,51.162609934806824,0.7089824205321739
88,99_reentrancy,22.298778295516968,9.620192229747772,12.678586065769196,0.5685776098468205
89,100_reentrancy,45.77735495567322,13.464579820632935,32.31277513504028,0.7058681124396362
90,101_reentrancy,54.05666494369507,20.742183923721313,33.314481019973755,0.6162881312540057
91,102_reentrancy,41.87563359737396,23.874000251293182,18.00163334608078,0.42988324712081893
92,103_reentrancy,23.273290991783142,9.836396276950836,13.436894714832306,0.5773525849685947
