,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,42.39656448364258,34.05710577964783,8.339458703994751,0.19670128477538026
59,70_unchecked_low_level_calls,177.93879437446594,145.5039644241333,32.43482995033264,0.18228082338286883
60,71_unchecked_low_level_calls,55.122267723083496,46.535844802856445,8.58642292022705,0.1557704948454311
61,72_unchecked_low_level_calls,20.245280742645264,15.31822681427002,4.927053928375244,0.2433680219606316
62,73_front_running,33.19891548156738,28.0333514213562,5.165564060211182,0.15559436160133583
63,74_front_running,89.54101943969727,75.86030387878418,13.680715560913086,0.15278713204875413
64,75_front_running,14.921971082687378,14.430238008499146,0.4917330741882324,0.032953627336722704
65,76_front_running,33.197833776474,29.74583673477173,3.4519970417022705,0.10398259913418101
66,77_arithmetic,87.10190391540527,67.55754661560059,19.544357299804688,0.22438496084754325
67,78_arithmetic,77.57422637939453,73.35689163208008,4.217334747314453,0.054365153790752754
68,79_arithmetic,88.27231216430664,70.38684940338135,17.885462760925293,0.2026169058269822
69,80_arithmetic,77.63978958129883,74.71430969238281,2.9254798889160156,0.03768016251322606
70,81_arithmetic,21.735965728759766,17.44758641719818,4.2883793115615845,0.19729416972200367
71,82_arithmetic,32.51867496967316,26.36591374874115,6.152761220932007,0.18920700879325675
72,83_arithmetic,66.36942958831787,55.17823123931885,11.191198348999023,0.16861977597844025
73,84_arithmetic,74.32941436767578,57.51287078857422,16.816543579101562,0.22624345586684327
74,85_arithmetic,96.70721626281738,84.02226543426514,12.684950828552246,0.1311686068398335
75,86_arithmetic,23.075324058532715,32.98987340927124,-9.914549350738525,-0.4296602433660019
76,87_arithmetic,43.30930852890015,35.43320345878601,7.876105070114136,0.18185709579866507
77,88_arithmetic,80.25975036621094,78.18153762817383,2.0782127380371094,0.025893585870309776
78,89_arithmetic,59.946577072143555,40.44231986999512,19.504257202148438,0.3253606486768338
79,90_arithmetic,97.74702501296997,76.30227780342102,21.44474720954895,0.2193902802331167
80,91_bad_randomness,67.02574789524078,55.110835552215576,11.914912343025208,0.17776619757600998
81,92_bad_randomness,18.30317795276642,17.587544798851013,0.7156331539154053,0.03909884697412569
82,93_bad_randomness,9.386986434459686,9.065310060977936,0.3216763734817505,0.0342683326249279
83,94_bad_randomness,32.07253509759903,28.6957648396492,3.376770257949829,0.10528541780916521
84,95_bad_randomness,47.8464195728302,41.13585925102234,6.710560321807861,0.14025208953395715
85,96_bad_randomness,113.34015583992004,94.07092750072479,19.26922833919525,0.17001236848845366
86,97_reentrancy,41.83590680360794,39.57370352745056,2.262203276157379,0.054073245902782396
87,98_reentrancy,72.16343939304352,57.41449981927872,14.748939573764801,0.2043824365608963
88,99_reentrancy,22.298778295516968,19.023305296897888,3.2754729986190796,0.14689024462284525
89,100_reentrancy,45.77735495567322,35.61745309829712,10.159901857376099,0.22194165362358872
90,101_reentrancy,54.05666494369507,51.445181131362915,2.6114838123321533,0.04831011707903644
91,102_reentrancy,41.87563359737396,39.30187267065048,2.5737609267234802,0.06146201754150609
92,103_reentrancy,23.273290991783142,19.56452453136444,3.708766460418701,0.15935719884773136
93,104_reentrancy,57.71729803085327,44.357759952545166,13.359538078308105,0.23146506392531838
94,105_reentrancy,22.84799486398697,19.196840584278107,3.6511542797088623,0.1598019564274244
95,106_reentrancy,20.14443349838257,17.484526872634888,2.6599066257476807,0.1320417685591034
96,107_reentrancy,42.061087906360626,39.676290571689606,2.3847973346710205,0.05669842254152402
97,108_reentrancy,54.644784688949585,48.520843148231506,6.123941540718079,0.11206817952668187
98,109_reentrancy,12.314077019691467,11.404670715332031,0.909406304359436,0.07385095146840502
99,110_reentrancy,24.23060429096222,20.223219990730286,4.007384300231934,0.16538523976171116
100,111_reentrancy,20.643708288669586,17.921558022499084,2.7221502661705017,0.13186343403547165
101,112_reentrancy,74.66215538978577,49.15100944042206,25.51114594936371,0.34168777764556457
102,113_reentrancy,105.26819133758545,90.28728365898132,14.980907678604126,0.14231181792191838
103,114_reentrancy,21.33485919237137,17.760025799274445,3.574833393096924,0.16755833075172882
104,115_reentrancy,21.37038117647171,17.583836317062378,3.7865448594093323,0.17718658493458364
105,116_reentrancy,42.74463427066803,40.063007831573486,2.6816264390945435,0.06273597809058137
106,117_reentrancy,59.3958740234375,48.80363917350769,10.59223484992981,0.17833283917583456
107,118_reentrancy,66.57320785522461,57.324249267578125,9.248958587646484,0.13892914110072635
108,119_reentrancy,18.545635104179382,15.71735268831253,2.828282415866852,0.1525039396051462
109,120_reentrancy,21.23356282711029,17.443693816661835,3.789869010448456,0.1784848374861368
110,121_reentrancy,20.41552037000656,17.333264589309692,3.082255780696869,0.15097610664997604
111,122_reentrancy,22.649495661258698,18.675710320472717,3.9737853407859802,0.17544696801275908
112,123_reentrancy,42.0136262178421,39.514405608177185,2.499220609664917,0.05948595335966412
113,124_reentrancy,23.160725831985474,18.85869574546814,4.302030086517334,0.18574677312470647
114,125_reentrancy,22.334172248840332,19.011017382144928,3.323154866695404,0.1487923899605437
115,126_reentrancy,95.99227952957153,76.58007621765137,19.412203311920166,0.2022267145551014
116,127_time_manipulation,97.15138244628906,67.28835582733154,29.86302661895752,0.3073865329241973
117,128_time_manipulation,99.04840648174286,85.58436346054077,13.464043021202087,0.1359339690506162
118,129_time_manipulation,36.196879267692566,32.885799527168274,3.311079740524292,0.09147417698739538
119,130_time_manipulation,105.35828685760498,86.52818894386292,18.830097913742065,0.17872441243460546
120,131_time_manipulation,80.5287618637085,67.21183830499649,13.316923558712006,0.16536853728423556
121,132_short_addresses,47.82249474525452,40.426406502723694,7.396088242530823,0.15465709770954067
122,133_denial_of_service,58.27037954330444,49.68370318412781,8.586676359176636,0.14735919735678618
123,134_denial_of_service,56.534777998924255,49.581498861312866,6.953279137611389,0.12299118142364858
124,135_denial_of_service,66.25284868478775,62.1310995221138,4.12174916267395,0.06221240662849175
125,136_denial_of_service,56.59167671203613,44.99950909614563,11.592167615890503,0.20483873759168963
126,137_denial_of_service,124.93010950088501,102.36223363876343,22.567875862121582,0.1806440092967477
127,138_denial_of_service,100.2673077583313,85.99243140220642,14.274876356124878,0.14236820231107447
