,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.014152765274048,6.982798337936401,0.5372643385733398
1,12_access_control,26.90408992767334,27.474371910095215,-0.570281982421875,-0.021196850886053848
2,13_access_control,11.289163708686829,12.2914018034935,-1.0022380948066711,-0.08877877234036965
3,14_access_control,22.360936999320984,18.123387813568115,4.237549185752869,0.18950678077048144
4,15_access_control,29.897605895996094,33.222256660461426,-3.324650764465332,-0.11120123718369608
5,16_access_control,47.79732871055603,31.04613447189331,16.75119423866272,0.350462979638509
6,17_access_control,75.57288551330566,53.634111404418945,21.93877410888672,0.29029954275100545
7,18_access_control,20.34524631500244,15.710746169090271,4.63450014591217,0.2277927764627122
8,19_access_control,24.66946506500244,23.408355712890625,1.2611093521118164,0.05112025529491114
9,20_access_control,18.92894172668457,20.324800968170166,-1.3958592414855957,-0.07374206448730414
10,21_access_control,71.64811325073242,50.364426612854004,21.283686637878418,0.2970585779892933
11,22_access_control,16.905507802963257,13.253253936767578,3.6522538661956787,0.21603928783230628
12,23_access_control,72.49692153930664,55.6646614074707,16.832260131835938,0.23217896394000348
13,24_access_control,31.740144729614258,28.400959014892578,3.3391857147216797,0.10520385912437713
14,25_access_control,72.78981971740723,56.35476207733154,16.435057640075684,0.22578786022388433
15,26_access_control,23.343255162239075,14.730352342128754,8.612902820110321,0.36896751375287523
16,27_unchecked_low_level_calls,76.32569694519043,59.924662590026855,16.401034355163574,0.21488220889671242
17,28_unchecked_low_level_calls,53.73299330472946,37.49063444137573,16.24235886335373,0.3022790629072234
18,29_unchecked_low_level_calls,70.97423458099365,59.405415534973145,11.568819046020508,0.16300026501615203
19,30_unchecked_low_level_calls,53.899182856082916,47.18689161539078,6.712291240692139,0.12453419300650136
20,31_unchecked_low_level_calls,177.86492943763733,121.40593814849854,56.458991289138794,0.31742621475547456
21,32_unchecked_low_level_calls,12.777614295482635,10.849435687065125,1.928178608417511,0.15090286526329053
22,33_unchecked_low_level_calls,74.08626365661621,52.89116954803467,21.195094108581543,0.28608669222163874
23,34_unchecked_low_level_calls,128.15508604049683,110.28460156917572,17.870484471321106,0.13944420797840248
24,35_unchecked_low_level_calls,68.32464599609375,60.74035453796387,7.584291458129883,0.11100374319632027
25,36_unchecked_low_level_calls,37.7951934337616,33.13210940361023,4.663084030151367,0.12337769982110844
26,37_unchecked_low_level_calls,184.43442010879517,129.3864893913269,55.04793071746826,0.2984688578465792
27,38_unchecked_low_level_calls,30.052417159080505,26.293902039527893,3.7585151195526123,0.12506531836215232
28,39_unchecked_low_level_calls,22.73548048734665,19.83219885826111,2.9032816290855408,0.12769827454059535
29,40_unchecked_low_level_calls,6.4247506856918335,4.468888223171234,1.9558624625205994,0.3044262039422604
30,41_unchecked_low_level_calls,9.97910749912262,6.21210789680481,3.76699960231781,0.3774886283817477
31,42_unchecked_low_level_calls,66.46186637878418,60.45216369628906,6.009702682495117,0.09042332107022384
32,43_unchecked_low_level_calls,35.48671817779541,32.217140674591064,3.2695775032043457,0.0921352458354453
33,44_unchecked_low_level_calls,77.28674030303955,59.29944038391113,17.987299919128418,0.2327346172008371
34,45_unchecked_low_level_calls,6.615880727767944,5.087669253349304,1.5282114744186401,0.2309913883429736
35,46_unchecked_low_level_calls,146.3957462310791,112.35069799423218,34.045048236846924,0.2325549007626789
36,47_unchecked_low_level_calls,18.301724076271057,9.365823447704315,8.935900628566742,0.48825458144418793
37,48_unchecked_low_level_calls,154.58624863624573,125.22981083393097,29.35643780231476,0.1899032938653741
38,49_unchecked_low_level_calls,65.74496793746948,59.843003273010254,5.9019646644592285,0.08977059156942065
39,50_unchecked_low_level_calls,65.80722236633301,59.843000411987305,5.964221954345703,0.09063172308267793
40,51_unchecked_low_level_calls,62.008585929870605,56.185540199279785,5.82304573059082,0.09390708791805812
41,52_unchecked_low_level_calls,163.1596324443817,127.95918798446655,35.20044445991516,0.2157423618364327
42,53_unchecked_low_level_calls,94.8799614906311,67.00065445899963,27.87930703163147,0.29383767229273594
43,54_unchecked_low_level_calls,153.35702991485596,121.57645857334137,31.780571341514587,0.20723256937852283
44,55_unchecked_low_level_calls,68.58934354782104,60.859299659729004,7.730043888092041,0.11270036259645191
45,56_unchecked_low_level_calls,121.9440016746521,106.62213182449341,15.321869850158691,0.12564676933464594
46,57_unchecked_low_level_calls,20.33894944190979,10.529109954833984,9.809839487075806,0.48231790511568723
47,58_unchecked_low_level_calls,148.95397090911865,121.64388275146484,27.31008815765381,0.18334582147069126
48,59_unchecked_low_level_calls,48.50580883026123,45.733906745910645,2.771902084350586,0.05714577596366736
49,60_unchecked_low_level_calls,122.46752166748047,87.12586212158203,35.34165954589844,0.2885798541907043
50,61_unchecked_low_level_calls,5.0249897837638855,4.3815484046936035,0.643441379070282,0.12804829596853884
51,62_unchecked_low_level_calls,77.80348038673401,68.22880744934082,9.574672937393188,0.12306227034832919
52,63_unchecked_low_level_calls,42.90294551849365,32.935203552246094,9.967741966247559,0.23233234561834187
53,64_unchecked_low_level_calls,20.296770334243774,10.656044721603394,9.64072561264038,0.47498816086887446
54,65_unchecked_low_level_calls,155.04010391235352,130.4190946817398,24.62100923061371,0.15880413266836
55,66_unchecked_low_level_calls,29.988534808158875,26.25132441520691,3.7372103929519653,0.12462130667134813
56,67_unchecked_low_level_calls,67.5480318069458,61.395649909973145,6.152381896972656,0.09108158642662363
57,68_unchecked_low_level_calls,77.66591358184814,64.85033226013184,12.815581321716309,0.16500908481827903
58,69_unchecked_low_level_calls,42.39656448364258,33.00702428817749,9.389540195465088,0.2214693645540019
59,70_unchecked_low_level_calls,177.93879437446594,125.14584052562714,52.792953848838806,0.29669164632945577
60,71_unchecked_low_level_calls,55.122267723083496,50.8983268737793,4.223940849304199,0.07662857541572703
61,72_unchecked_low_level_calls,20.245280742645264,10.633066892623901,9.612213850021362,0.4747878763554959
62,73_front_running,33.19891548156738,28.09766125679016,5.101254224777222,0.1536572550874298
63,74_front_running,89.54101943969727,72.38444328308105,17.15657615661621,0.1916057720134688
64,75_front_running,14.921971082687378,15.472675204277039,-0.5507041215896606,-0.03690558831256503
65,76_front_running,33.197833776474,27.725151538848877,5.472682237625122,0.16485058255528098
66,77_arithmetic,87.10190391540527,66.3793797492981,20.722524166107178,0.2379112652489573
67,78_arithmetic,77.57422637939453,70.85210037231445,6.722126007080078,0.08665411594572636
68,79_arithmetic,88.27231216430664,66.21517086029053,22.057141304016113,0.24987610229309287
69,80_arithmetic,77.63978958129883,73.11395263671875,4.525836944580078,0.058292751293986256
70,81_arithmetic,21.735965728759766,19.007768392562866,2.7281973361968994,0.1255153495474603
71,82_arithmetic,32.51867496967316,26.509446263313293,6.009228706359863,0.18479315999080703
72,83_arithmetic,66.36942958831787,62.45954990386963,3.909879684448242,0.05891085261242695
73,84_arithmetic,74.32941436767578,71.74919891357422,2.5802154541015625,0.034713248799974956
74,85_arithmetic,96.70721626281738,91.83567380905151,4.871542453765869,0.05037413589205867
75,86_arithmetic,23.075324058532715,22.47607159614563,0.599252462387085,0.025969406144287513
76,87_arithmetic,43.30930852890015,36.5630099773407,6.746298551559448,0.1557701746047889
77,88_arithmetic,80.25975036621094,72.22937393188477,8.030376434326172,0.10005483941433901
78,89_arithmetic,59.946577072143555,50.84587574005127,9.100701332092285,0.15181352758707004
79,90_arithmetic,97.74702501296997,59.14211297035217,38.6049120426178,0.39494718164051895
80,91_bad_randomness,67.02574789524078,59.833385825157166,7.192362070083618,0.10730744968821627
81,92_bad_randomness,18.30317795276642,16.909381449222565,1.3937965035438538,0.076150519168896
82,93_bad_randomness,9.386986434459686,8.580996811389923,0.8059896230697632,0.0858624467710926
83,94_bad_randomness,32.07253509759903,26.71513068675995,5.357404410839081,0.167040254053386
84,95_bad_randomness,47.8464195728302,46.58727741241455,1.2591421604156494,0.026316329866627238
85,96_bad_randomness,113.34015583992004,78.42283511161804,34.917320728302,0.3080754607186063
86,97_reentrancy,41.83590680360794,33.1807918548584,8.655114948749542,0.2068824512249636
