,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.456883490085602,7.540067613124847,0.5801412618427358
1,12_access_control,26.90408992767334,8.708037614822388,18.196052312850952,0.6763303409172237
2,13_access_control,11.289163708686829,3.7391884326934814,7.549975275993347,0.6687807414984835
3,14_access_control,22.360936999320984,8.267332673072815,14.093604326248169,0.6302778960772591
4,15_access_control,29.897605895996094,9.667120695114136,20.230485200881958,0.6766590365548714
5,16_access_control,47.79732871055603,23.44245994091034,24.35486876964569,0.5095445588001433
6,17_access_control,75.57288551330566,13.676483631134033,61.89640188217163,0.819029225386318
7,18_access_control,20.34524631500244,7.897988975048065,12.447257339954376,0.6118017519785865
8,19_access_control,24.66946506500244,8.239354014396667,16.430111050605774,0.6660100252402513
9,20_access_control,18.92894172668457,6.191409111022949,12.737532615661621,0.6729130872490998
10,21_access_control,71.64811325073242,15.699583053588867,55.948530197143555,0.7808793233863924
11,22_access_control,16.905507802963257,7.14218008518219,9.763327717781067,0.5775234811976317
12,23_access_control,72.49692153930664,11.188405275344849,61.30851626396179,0.8456706155546387
13,24_access_control,31.740144729614258,5.413721680641174,26.326423048973083,0.8294361375236562
14,25_access_control,72.78981971740723,16.69586420059204,56.093955516815186,0.7706291310321884
15,26_access_control,23.343255162239075,10.403695046901703,12.939560115337372,0.55431686906584
16,27_unchecked_low_level_calls,76.32569694519043,14.084011673927307,62.24168527126312,0.8154748369472334
17,28_unchecked_low_level_calls,53.73299330472946,30.278203904628754,23.454789400100708,0.43650628706062183
18,29_unchecked_low_level_calls,70.97423458099365,12.373219609260559,58.60101497173309,0.8256660366637611
19,30_unchecked_low_level_calls,53.899182856082916,28.960625648498535,24.93855720758438,0.4626889664389389
20,31_unchecked_low_level_calls,177.86492943763733,40.82236886024475,137.04256057739258,0.7704866890324333
21,32_unchecked_low_level_calls,12.777614295482635,7.565307319164276,5.212306976318359,0.40792489550738004
22,33_unchecked_low_level_calls,74.08626365661621,25.99825954437256,48.08800411224365,0.6490812431185304
23,34_unchecked_low_level_calls,128.15508604049683,29.6596417427063,98.49544429779053,0.7685644584302032
24,35_unchecked_low_level_calls,68.32464599609375,12.054364800453186,56.270281195640564,0.8235722318833184
25,36_unchecked_low_level_calls,37.7951934337616,9.374640703201294,28.420552730560303,0.7519620922265968
26,37_unchecked_low_level_calls,184.43442010879517,59.31160128116608,125.12281882762909,0.6784135995538195
27,38_unchecked_low_level_calls,30.052417159080505,8.61894690990448,21.433470249176025,0.7132028726913829
28,39_unchecked_low_level_calls,22.73548048734665,12.287788033485413,10.447692453861237,0.45953251173538484
29,40_unchecked_low_level_calls,6.4247506856918335,2.723134994506836,3.7016156911849976,0.5761493125995749
30,41_unchecked_low_level_calls,9.97910749912262,3.451897382736206,6.527210116386414,0.6540875641394079
31,42_unchecked_low_level_calls,66.46186637878418,12.256303250789642,54.20556312799454,0.8155889396644739
32,43_unchecked_low_level_calls,35.48671817779541,11.377937078475952,24.108781099319458,0.6793747727961132
33,44_unchecked_low_level_calls,77.28674030303955,21.71627974510193,55.57046055793762,0.7190167464696675
34,45_unchecked_low_level_calls,6.615880727767944,3.750740885734558,2.8651398420333862,0.43307005672093224
35,46_unchecked_low_level_calls,146.3957462310791,32.350957810878754,114.04478842020035,0.7790170913858779
36,47_unchecked_low_level_calls,18.301724076271057,7.157038152217865,11.144685924053192,0.608941861302714
37,48_unchecked_low_level_calls,154.58624863624573,31.56483507156372,123.021413564682,0.7958108476657688
38,49_unchecked_low_level_calls,65.74496793746948,12.469046831130981,53.2759211063385,0.8103421870554355
39,50_unchecked_low_level_calls,65.80722236633301,12.515182912349701,53.29203945398331,0.8098205263446513
40,51_unchecked_low_level_calls,62.008585929870605,9.295064270496368,52.71352165937424,0.850100367052254
41,52_unchecked_low_level_calls,163.1596324443817,44.07076954841614,119.08886289596558,0.7298917085790868
42,53_unchecked_low_level_calls,94.8799614906311,21.824499011039734,73.05546247959137,0.7699777838422206
43,54_unchecked_low_level_calls,153.35702991485596,30.46263861656189,122.89439129829407,0.8013613159209279
44,55_unchecked_low_level_calls,68.58934354782104,12.260911405086517,56.32843214273453,0.8212417444039524
45,56_unchecked_low_level_calls,121.9440016746521,23.370205402374268,98.57379627227783,0.8083529728282476
46,57_unchecked_low_level_calls,20.33894944190979,7.424834609031677,12.914114832878113,0.6349450284913782
47,58_unchecked_low_level_calls,148.95397090911865,27.315193712711334,121.63877719640732,0.8166199024705614
48,59_unchecked_low_level_calls,48.50580883026123,13.099862039089203,35.40594679117203,0.729932097721941
49,60_unchecked_low_level_calls,122.46752166748047,13.390217781066895,109.07730388641357,0.8906631113396453
50,61_unchecked_low_level_calls,5.0249897837638855,2.6965954899787903,2.328394293785095,0.4633629905693161
51,62_unchecked_low_level_calls,77.80348038673401,15.074440062046051,62.72904032468796,0.8062497977324888
52,63_unchecked_low_level_calls,42.90294551849365,12.26812481880188,30.634820699691772,0.7140493579044914
53,64_unchecked_low_level_calls,20.296770334243774,7.365688920021057,12.931081414222717,0.6371004451090425
54,65_unchecked_low_level_calls,155.04010391235352,30.100910305976868,124.93919360637665,0.8058508118454735
55,66_unchecked_low_level_calls,29.988534808158875,8.631566047668457,21.356968760490417,0.7121711313044845
56,67_unchecked_low_level_calls,67.5480318069458,12.193662226200104,55.3543695807457,0.8194816059030419
57,68_unchecked_low_level_calls,77.66591358184814,10.144412815570831,67.52150076627731,0.86938397621654
58,69_unchecked_low_level_calls,42.39656448364258,12.370220363140106,30.026344120502472,0.7082258783512334
59,70_unchecked_low_level_calls,177.93879437446594,40.591665148735046,137.3471292257309,0.7718784973707795
60,71_unchecked_low_level_calls,55.122267723083496,7.850125193595886,47.27214252948761,0.8575870420819335
61,72_unchecked_low_level_calls,20.245280742645264,7.425155162811279,12.820125579833984,0.6332401976935439
62,73_front_running,33.19891548156738,13.774161338806152,19.42475414276123,0.5851020691789223
63,74_front_running,89.54101943969727,21.92363452911377,67.6173849105835,0.7551554062450834
64,75_front_running,14.921971082687378,3.9273616671562195,10.994609415531158,0.7368067767057407
65,76_front_running,33.197833776474,11.814986407756805,21.382847368717194,0.6441036940148299
66,77_arithmetic,87.10190391540527,21.908934593200684,65.19296932220459,0.7484677876332189
67,78_arithmetic,77.57422637939453,12.57463026046753,64.999596118927,0.8379019572948312
68,79_arithmetic,88.27231216430664,24.11628031730652,64.15603184700012,0.7267967755005962
69,80_arithmetic,77.63978958129883,12.300040245056152,65.33974933624268,0.8415755592410973
70,81_arithmetic,21.735965728759766,6.774403393268585,14.96156233549118,0.688332072390734
71,82_arithmetic,32.51867496967316,14.44969630241394,18.068978667259216,0.5556492902650648
72,83_arithmetic,66.36942958831787,13.506575584411621,52.86285400390625,0.7964940234051823
73,84_arithmetic,74.32941436767578,12.653770923614502,61.67564344406128,0.8297609226271888
74,85_arithmetic,96.70721626281738,33.31887221336365,63.388344049453735,0.6554665359944364
75,86_arithmetic,23.075324058532715,6.857215881347656,16.21810817718506,0.7028333875635424
76,87_arithmetic,43.30930852890015,5.5714685916900635,37.73783993721008,0.87135632544278
77,88_arithmetic,80.25975036621094,12.876680612564087,67.38306975364685,0.8395624138648564
78,89_arithmetic,59.946577072143555,11.692471504211426,48.25410556793213,0.8049518075045393
79,90_arithmetic,97.74702501296997,32.52224504947662,65.22477996349335,0.6672814845755022
80,91_bad_randomness,67.02574789524078,22.00524991750717,45.02049797773361,0.6716896027493686
81,92_bad_randomness,18.30317795276642,9.72917127609253,8.57400667667389,0.468443605738859
82,93_bad_randomness,9.386986434459686,5.802227437496185,3.584758996963501,0.3818860314747903
83,94_bad_randomness,32.07253509759903,11.640387773513794,20.432147324085236,0.6370605648075134
84,95_bad_randomness,47.8464195728302,18.397655963897705,29.448763608932495,0.6154852102173828
85,96_bad_randomness,113.34015583992004,35.60522174835205,77.734934091568,0.6858551897648673
86,97_reentrancy,41.83590680360794,25.24242651462555,16.59348028898239,0.39663249961039126
87,98_reentrancy,72.16343939304352,20.42151015996933,51.74192923307419,0.7170102986812745
88,99_reentrancy,22.298778295516968,9.563964128494263,12.734814167022705,0.5710991875094323
89,100_reentrancy,45.77735495567322,13.637508928775787,32.13984602689743,0.7020904999430142
90,101_reentrancy,54.05666494369507,20.743331849575043,33.313333094120026,0.6162668956514222
91,102_reentrancy,41.87563359737396,25.03837239742279,16.837261199951172,0.4020777658396324
92,103_reentrancy,23.273290991783142,9.49930191040039,13.773989081382751,0.5918367576912861
93,104_reentrancy,57.71729803085327,20.329588770866394,37.38770925998688,0.6477730340044844
94,105_reentrancy,22.84799486398697,9.05188775062561,13.796107113361359,0.6038213504287326
95,106_reentrancy,20.14443349838257,8.993022203445435,11.151411294937134,0.553572841640471
96,107_reentrancy,42.061087906360626,25.273416996002197,16.78767091035843,0.39912593197143004
97,108_reentrancy,54.644784688949585,14.086658775806427,40.55812591314316,0.7422140309273637
98,109_reentrancy,12.314077019691467,8.628706514835358,3.6853705048561096,0.29928109910006456
99,110_reentrancy,24.23060429096222,10.560648262500763,13.669956028461456,0.5641607557249497
100,111_reentrancy,20.643708288669586,9.17177528142929,11.471933007240295,0.555710865839774
101,112_reentrancy,74.66215538978577,32.556157767772675,42.10599762201309,0.5639536844629247
102,113_reentrancy,105.26819133758545,28.94904136657715,76.3191499710083,0.7249972570181222
103,114_reentrancy,21.33485919237137,9.354712545871735,11.980146646499634,0.5615292108786607
104,115_reentrancy,21.37038117647171,9.337442696094513,12.032938480377197,0.5630661606366283
105,116_reentrancy,42.74463427066803,25.333954513072968,17.410679757595062,0.4073184869789029
106,117_reentrancy,59.3958740234375,14.888597130775452,44.50727689266205,0.7493328050884404
107,118_reentrancy,66.57320785522461,16.62853217124939,49.94467568397522,0.7502218579069959
108,119_reentrancy,18.545635104179382,8.599249958992004,9.946385145187378,0.5363194675897561
109,120_reentrancy,21.23356282711029,9.20075649023056,12.03280633687973,0.5666880511223794
110,121_reentrancy,20.41552037000656,8.925329327583313,11.490191042423248,0.5628164667947455
111,122_reentrancy,22.649495661258698,9.693508088588715,12.955987572669983,0.5720210183236363
112,123_reentrancy,42.0136262178421,25.473001539707184,16.540624678134918,0.39369666860868446
113,124_reentrancy,23.160725831985474,9.69318550825119,13.467540323734283,0.581481790399475
114,125_reentrancy,22.334172248840332,9.47026640176773,12.863905847072601,0.57597414866094
115,126_reentrancy,95.99227952957153,35.017290353775024,60.97498917579651,0.6352072216079884
116,127_time_manipulation,97.15138244628906,20.49976944923401,76.65161299705505,0.7889914797602857
117,128_time_manipulation,99.04840648174286,37.74151808023453,61.30688840150833,0.6189588563730074
118,129_time_manipulation,36.196879267692566,28.786013782024384,7.410865485668182,0.20473769108274292
119,130_time_manipulation,105.35828685760498,38.40890669822693,66.94938015937805,0.6354448440288539
120,131_time_manipulation,80.5287618637085,25.445100009441376,55.08366185426712,0.6840246960147466
121,132_short_addresses,47.82249474525452,17.00210613012314,30.820388615131378,0.6444747138205231
122,133_denial_of_service,58.27037954330444,34.60783505439758,23.66254448890686,0.4060818665394433
123,134_denial_of_service,56.534777998924255,31.664976119995117,24.869801878929138,0.43990270695681094
