,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.462040543556213,6.534910559654236,0.50280335039808
1,12_access_control,26.90408992767334,8.853659987449646,18.050429940223694,0.6709176927652609
2,13_access_control,11.289163708686829,3.772077977657318,7.5170857310295105,0.6658673684787859
3,14_access_control,22.360936999320984,8.437877655029297,13.923059344291687,0.6226509803553616
4,15_access_control,29.897605895996094,9.830535173416138,20.067070722579956,0.6711932317385771
5,16_access_control,47.79732871055603,25.783750355243683,22.013578355312347,0.46056085034833033
6,17_access_control,75.57288551330566,15.545812845230103,60.02707266807556,0.7942937769328254
7,18_access_control,20.34524631500244,8.541078388690948,11.804167926311493,0.5801929228847519
8,19_access_control,24.66946506500244,8.32618248462677,16.34328258037567,0.6624903514248153
9,20_access_control,18.92894172668457,6.938314199447632,11.990627527236938,0.6334547224229378
10,21_access_control,71.64811325073242,16.632166266441345,55.01594698429108,0.7678631646832469
11,22_access_control,16.905507802963257,7.170665979385376,9.73484182357788,0.5758384744805787
12,23_access_control,72.49692153930664,13.361124992370605,59.135796546936035,0.8157007951692622
13,24_access_control,31.740144729614258,6.19308477640152,25.547059953212738,0.8048816465974323
14,25_access_control,72.78981971740723,18.577848196029663,54.21197152137756,0.7447740869787195
15,26_access_control,23.343255162239075,11.267974734306335,12.07528042793274,0.5172920547716141
16,27_unchecked_low_level_calls,76.32569694519043,16.59480333328247,59.73089361190796,0.782579078901838
17,28_unchecked_low_level_calls,53.73299330472946,31.72633957862854,22.00665372610092,0.4095557007460432
18,29_unchecked_low_level_calls,70.97423458099365,18.868187606334686,52.106046974658966,0.7341544052186589
19,30_unchecked_low_level_calls,53.899182856082916,30.87375169992447,23.025431156158447,0.42719443850640604
20,31_unchecked_low_level_calls,177.86492943763733,40.90235388278961,136.96257555484772,0.7700369937338843
21,32_unchecked_low_level_calls,12.777614295482635,7.52246356010437,5.255150735378265,0.41127792824644566
22,33_unchecked_low_level_calls,74.08626365661621,28.862623929977417,45.223639726638794,0.6104186861986545
23,34_unchecked_low_level_calls,128.15508604049683,30.651411771774292,97.50367426872253,0.7608256315157989
24,35_unchecked_low_level_calls,68.32464599609375,12.194945931434631,56.12970006465912,0.8215146854601802
25,36_unchecked_low_level_calls,37.7951934337616,9.666174829006195,28.1290186047554,0.7442485683808773
26,37_unchecked_low_level_calls,184.43442010879517,67.59068542718887,116.84373468160629,0.6335245590963003
27,38_unchecked_low_level_calls,30.052417159080505,8.930761694908142,21.121655464172363,0.7028271753438754
28,39_unchecked_low_level_calls,22.73548048734665,12.934184908866882,9.801295578479767,0.4311013169013359
29,40_unchecked_low_level_calls,6.4247506856918335,2.832588851451874,3.5921618342399597,0.5591130317694416
30,41_unchecked_low_level_calls,9.97910749912262,4.137049436569214,5.842058062553406,0.5854289136645787
