,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.617649614810944,6.379301488399506,0.49083061386787236
1,12_access_control,26.90408992767334,10.386228322982788,16.51786160469055,0.6139535531250364
2,13_access_control,11.289163708686829,3.77639639377594,7.512767314910889,0.6654848409302396
3,14_access_control,22.360936999320984,9.117770552635193,13.243166446685791,0.5922455953919971
4,15_access_control,29.897605895996094,11.664888858795166,18.232717037200928,0.6098386974738558
5,16_access_control,47.79732871055603,27.02705281972885,20.77027589082718,0.43454888486770327
6,17_access_control,75.57288551330566,18.86484384536743,56.70804166793823,0.7503754988679635
7,18_access_control,20.34524631500244,8.123664915561676,12.221581399440765,0.6007094340474344
8,19_access_control,24.66946506500244,9.39023208618164,15.2792329788208,0.6193580987087078
9,20_access_control,18.92894172668457,7.482062816619873,11.446878910064697,0.6047289423437637
10,21_access_control,71.64811325073242,21.406732439994812,50.24138081073761,0.7012240592423977
11,22_access_control,16.905507802963257,7.7526596784591675,9.15284812450409,0.5414121972070988
12,23_access_control,72.49692153930664,17.313924312591553,55.18299722671509,0.761177110076264
13,24_access_control,31.740144729614258,7.919450998306274,23.820693731307983,0.7504910243551205
14,25_access_control,72.78981971740723,22.836042881011963,49.953776836395264,0.6862742211799864
15,26_access_control,23.343255162239075,12.584041893482208,10.759213268756866,0.4609131500289374
16,27_unchecked_low_level_calls,76.32569694519043,20.87121093273163,55.4544860124588,0.7265506668387284
17,28_unchecked_low_level_calls,53.73299330472946,34.28522741794586,19.4477658867836,0.36193341726733563
18,29_unchecked_low_level_calls,70.97423458099365,23.874639570713043,47.09959501028061,0.6636153991422334
19,30_unchecked_low_level_calls,53.899182856082916,30.305548191070557,23.59363466501236,0.43773640739619574
20,31_unchecked_low_level_calls,177.86492943763733,47.570144295692444,130.29478514194489,0.7325490503040882
21,32_unchecked_low_level_calls,12.777614295482635,7.356741905212402,5.420872390270233,0.42424761500170766
22,33_unchecked_low_level_calls,74.08626365661621,33.3880615234375,40.69820213317871,0.5493353305251235
23,34_unchecked_low_level_calls,128.15508604049683,37.38332027196884,90.77176576852798,0.7082962414760834
24,35_unchecked_low_level_calls,68.32464599609375,15.881102919578552,52.4435430765152,0.7675640658206044
25,36_unchecked_low_level_calls,37.7951934337616,10.855935513973236,26.93925791978836,0.7127694151638904
26,37_unchecked_low_level_calls,184.43442010879517,80.33571249246597,104.0987076163292,0.5644212590845185
27,38_unchecked_low_level_calls,30.052417159080505,9.648090243339539,20.404326915740967,0.678957928998922
28,39_unchecked_low_level_calls,22.73548048734665,13.176802158355713,9.558678328990936,0.4204300117743623
29,40_unchecked_low_level_calls,6.4247506856918335,3.207222104072571,3.2175285816192627,0.5008020916336602
30,41_unchecked_low_level_calls,9.97910749912262,4.390702188014984,5.5884053111076355,0.5600105331663155
31,42_unchecked_low_level_calls,66.46186637878418,16.642544388771057,49.81932199001312,0.7495925814974758
32,43_unchecked_low_level_calls,35.48671817779541,13.710115551948547,21.776602625846863,0.6136550164132343
33,44_unchecked_low_level_calls,77.28674030303955,25.72524333000183,51.56149697303772,0.6671454478590539
34,45_unchecked_low_level_calls,6.615880727767944,3.3116583824157715,3.304222345352173,0.49943801608813865
