,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,9.002761006355286,3.9941900968551636,0.3073174673919129
1,12_access_control,26.90408992767334,26.38577127456665,0.5183186531066895,0.019265422264796658
2,13_access_control,11.289163708686829,11.038663506507874,0.2505002021789551,0.022189438353719615
3,14_access_control,22.360936999320984,16.7808855175972,5.580051481723785,0.24954461800474775
4,15_access_control,29.897605895996094,22.407623291015625,7.489982604980469,0.2505211497882355
5,16_access_control,47.79732871055603,23.93278419971466,23.86454451084137,0.4992861558301037
6,17_access_control,75.57288551330566,55.17079544067383,20.402090072631836,0.2699657414700642
7,18_access_control,20.34524631500244,15.005074083805084,5.340172231197357,0.2624776396665963
8,19_access_control,24.66946506500244,20.103548049926758,4.565917015075684,0.1850837463659949
9,20_access_control,18.92894172668457,16.087246656417847,2.8416950702667236,0.15012434986054818
10,21_access_control,71.64811325073242,55.83317852020264,15.814934730529785,0.22073065169469927
11,22_access_control,16.905507802963257,14.648787260055542,2.256720542907715,0.1334902547270511
12,23_access_control,72.49692153930664,51.38051223754883,21.116409301757812,0.2912731858594691
13,24_access_control,31.740144729614258,26.162781715393066,5.577363014221191,0.17571952055459245
14,25_access_control,72.78981971740723,56.37807083129883,16.4117488861084,0.22546764025277058
15,26_access_control,23.343255162239075,20.816110014915466,2.5271451473236084,0.10826018606914828
16,27_unchecked_low_level_calls,76.32569694519043,63.44260787963867,12.883089065551758,0.1687909784145583
17,28_unchecked_low_level_calls,53.73299330472946,34.32271337509155,19.41027992963791,0.36123578337723944
18,29_unchecked_low_level_calls,70.97423458099365,62.20235013961792,8.771884441375732,0.12359251907627863
19,30_unchecked_low_level_calls,53.899182856082916,52.65425628423691,1.2449265718460083,0.02309731810165113
20,31_unchecked_low_level_calls,177.86492943763733,111.94556188583374,65.91936755180359,0.3706147567158039
21,32_unchecked_low_level_calls,12.777614295482635,11.44834816455841,1.3292661309242249,0.10403085428820387
22,33_unchecked_low_level_calls,74.08626365661621,39.792935371398926,34.293328285217285,0.46288375999313536
23,34_unchecked_low_level_calls,128.15508604049683,105.09060478210449,23.064481258392334,0.17997320255478577
24,35_unchecked_low_level_calls,68.32464599609375,63.39536809921265,4.9292778968811035,0.0721449460149844
25,36_unchecked_low_level_calls,37.7951934337616,34.67185354232788,3.123339891433716,0.08263854759488297
26,37_unchecked_low_level_calls,184.43442010879517,122.23667454719543,62.19774556159973,0.3372350211251793
27,38_unchecked_low_level_calls,30.052417159080505,27.31126856803894,2.741148591041565,0.09121225013387356
28,39_unchecked_low_level_calls,22.73548048734665,21.208166241645813,1.5273142457008362,0.06717756620762237
29,40_unchecked_low_level_calls,6.4247506856918335,6.428907036781311,-0.004156351089477539,-0.000646927996557733
30,41_unchecked_low_level_calls,9.97910749912262,8.109587371349335,1.869520127773285,0.1873434200340718
31,42_unchecked_low_level_calls,66.46186637878418,61.07540798187256,5.386458396911621,0.08104584915224522
32,43_unchecked_low_level_calls,35.48671817779541,25.80233597755432,9.684382200241089,0.2729016008671311
33,44_unchecked_low_level_calls,77.28674030303955,61.23633003234863,16.050410270690918,0.2076735311614596
34,45_unchecked_low_level_calls,6.615880727767944,7.2755738496780396,-0.6596931219100952,-0.09971357541880316
