,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.801729083061218,7.195222020149231,0.5536084550146456
1,12_access_control,26.90408992767334,8.364238739013672,18.539851188659668,0.6891090253749754
2,13_access_control,11.289163708686829,3.082852065563202,8.206311643123627,0.7269193586774725
3,14_access_control,22.360936999320984,8.980189383029938,13.380747616291046,0.5983983415675903
4,15_access_control,29.897605895996094,9.830503940582275,20.06710195541382,0.6711942763986068
5,16_access_control,47.79732871055603,24.17679649591446,23.62053221464157,0.4941810107773864
6,17_access_control,75.57288551330566,16.699387073516846,58.87349843978882,0.7790293838842942
7,18_access_control,20.34524631500244,7.282384097576141,13.0628622174263,0.6420596740474869
8,19_access_control,24.66946506500244,8.255222082138062,16.41424298286438,0.6653667981698798
9,20_access_control,18.92894172668457,5.997747898101807,12.931193828582764,0.6831440455201655
10,21_access_control,71.64811325073242,18.849828958511353,52.79828429222107,0.7369110210544356
11,22_access_control,16.905507802963257,6.96206533908844,9.943442463874817,0.5881776862172632
12,23_access_control,72.49692153930664,13.078110694885254,59.41881084442139,0.8196046064136046
13,24_access_control,31.740144729614258,6.239403009414673,25.500741720199585,0.8034223516443776
14,25_access_control,72.78981971740723,17.90513324737549,54.88468647003174,0.7540159693087742
15,26_access_control,23.343255162239075,11.320397913455963,12.022857248783112,0.5150463020355335
16,27_unchecked_low_level_calls,76.32569694519043,17.31307327747345,59.01262366771698,0.7731684875421971
17,28_unchecked_low_level_calls,53.73299330472946,36.96371740102768,16.769275903701782,0.3120852733552401
18,29_unchecked_low_level_calls,70.97423458099365,13.659735321998596,57.314499258995056,0.8075395190572923
19,30_unchecked_low_level_calls,53.899182856082916,28.85270780324936,25.046475052833557,0.4646911831615436
20,31_unchecked_low_level_calls,177.86492943763733,45.042136490345,132.82279294729233,0.7467621265599884
21,32_unchecked_low_level_calls,12.777614295482635,7.0063236951828,5.771290600299835,0.4516719997049999
22,33_unchecked_low_level_calls,74.08626365661621,30.5196795463562,43.56658411026001,0.5880521160061138
23,34_unchecked_low_level_calls,128.15508604049683,34.00407552719116,94.15101051330566,0.7346646428340275
24,35_unchecked_low_level_calls,68.32464599609375,13.924834132194519,54.39981186389923,0.7961960295704916
25,36_unchecked_low_level_calls,37.7951934337616,10.526881158351898,27.2683122754097,0.721475663914754
26,37_unchecked_low_level_calls,184.43442010879517,82.84725892543793,101.58716118335724,0.5508037009763821
27,38_unchecked_low_level_calls,30.052417159080505,9.71693331003189,20.335483849048615,0.6766671626246921
