,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,23.145056664943695,154.79373770952225,0.8699268658849304
60,71_unchecked_low_level_calls,55.122267723083496,3.6522082686424255,51.47005945444107,0.9337435047667134
61,72_unchecked_low_level_calls,20.245280742645264,5.173458993434906,15.071821749210358,0.7444609902327817
62,73_front_running,52.54861354827881,5.572291612625122,46.97632193565369,0.8939593028937747
63,74_front_running,89.54101943969727,11.34708857536316,78.1939308643341,0.8732749677592735
64,75_front_running,14.921971082687378,2.6647945642471313,12.257176518440247,0.8214180586813459
65,76_front_running,33.197833776474,7.976039946079254,25.221793830394745,0.7597421566785614
66,77_arithmetic,87.10190391540527,14.546837866306305,72.55506604909897,0.8329905867449876
67,78_arithmetic,77.57422637939453,6.035557746887207,71.53866863250732,0.9221963527245643
68,79_arithmetic,88.27231216430664,15.567086696624756,72.70522546768188,0.8236470041970942
69,80_arithmetic,77.63978958129883,5.817458629608154,71.82233095169067,0.9250711695513223
70,81_arithmetic,21.735965728759766,2.7400564551353455,18.99590927362442,0.8739390515550058
71,82_arithmetic,32.51867496967316,6.4272249937057495,26.091449975967407,0.8023528018992236
72,83_arithmetic,66.36942958831787,5.956557333469391,60.41287225484848,0.9102514912299646
73,84_arithmetic,74.32941436767578,6.0274810791015625,68.30193328857422,0.9189085353304925
74,85_arithmetic,96.70721626281738,22.09270066022873,74.61451560258865,0.7715506503652398
75,86_arithmetic,11.051398277282715,1.631466031074524,9.419932246208191,0.8523746959307249
76,87_arithmetic,43.30930852890015,5.512877345085144,37.796431183815,0.8727091811819988
77,88_arithmetic,80.25975036621094,6.379723310470581,73.88002705574036,0.9205115480504108
78,89_arithmetic,59.946577072143555,5.6383750438690186,54.308202028274536,0.9059433362294659
79,90_arithmetic,97.74702501296997,21.864294111728668,75.8827309012413,0.776317549216178
80,91_bad_randomness,67.02574789524078,12.247754693031311,54.77799320220947,0.8172679145307833
81,92_bad_randomness,18.30317795276642,7.638163089752197,10.665014863014221,0.5826865088967933
82,93_bad_randomness,9.386986434459686,3.769319534301758,5.6176669001579285,0.5984526492480524
83,94_bad_randomness,32.07253509759903,7.478637218475342,24.593897879123688,0.7668211385312289
84,95_bad_randomness,47.8464195728302,8.745032608509064,39.10138696432114,0.8172270216541977
85,96_bad_randomness,113.34015583992004,22.418046057224274,90.92210978269577,0.8022056182021914
86,97_reentrancy,41.83590680360794,20.85193645954132,20.98397034406662,0.5015779971633592
87,98_reentrancy,72.16343939304352,9.349247813224792,62.814191579818726,0.8704434282531432
88,99_reentrancy,22.298778295516968,6.896736562252045,15.402041733264923,0.6907123578317924
89,100_reentrancy,45.77735495567322,6.181537389755249,39.59581756591797,0.8649651690067959
90,101_reentrancy,54.05666494369507,12.071519613265991,41.98514533042908,0.7766876734656203
91,102_reentrancy,41.87563359737396,21.01768308877945,20.857950508594513,0.49809277416885517
92,103_reentrancy,23.273290991783142,6.986589074134827,16.286701917648315,0.6998022722011464
93,104_reentrancy,57.71729803085327,9.846924483776093,47.87037354707718,0.8293938763641996
94,105_reentrancy,22.84799486398697,6.473355352878571,16.3746395111084,0.7166773105730219
95,106_reentrancy,20.14443349838257,6.588388979434967,13.556044518947601,0.6729424543031225
96,107_reentrancy,42.061087906360626,21.04522842168808,21.015859484672546,0.4996508775868932
97,108_reentrancy,54.644784688949585,8.688923954963684,45.9558607339859,0.8409926216303533
98,109_reentrancy,12.314077019691467,5.503041684627533,6.811035335063934,0.5531096909798755
99,110_reentrancy,24.23060429096222,7.091108679771423,17.139495611190796,0.7073490782722106
100,111_reentrancy,20.643708288669586,6.9193132519721985,13.724395036697388,0.6648221746201528
101,112_reentrancy,74.66215538978577,19.284120500087738,55.37803488969803,0.7417149237198968
102,113_reentrancy,105.26819133758545,20.25283372402191,85.01535761356354,0.8076072794005463
103,114_reentrancy,21.33485919237137,6.0847567319869995,15.250102460384369,0.7147974272001427
104,115_reentrancy,21.37038117647171,5.943715035915375,15.426666140556335,0.7218713607944782
105,116_reentrancy,42.74463427066803,20.84446382522583,21.9001704454422,0.5123489958240304
106,117_reentrancy,59.3958740234375,7.2740190625190735,52.12185496091843,0.8775332599761263
107,118_reentrancy,66.57320785522461,8.615442872047424,57.957764983177185,0.8705869350507602
108,119_reentrancy,18.545635104179382,5.233685851097107,13.311949253082275,0.7177941967639782
109,120_reentrancy,21.23356282711029,5.760329961776733,15.473232865333557,0.7287158067311181
110,121_reentrancy,20.41552037000656,5.988436043262482,14.42708432674408,0.7066723779394629
111,122_reentrancy,22.649495661258698,6.408565163612366,16.240930497646332,0.7170548404495368
112,123_reentrancy,42.0136262178421,21.39298975467682,20.620636463165283,0.4908083000559526
113,124_reentrancy,23.160725831985474,6.05601966381073,17.104706168174744,0.7385220261341191
114,125_reentrancy,22.334172248840332,6.779425084590912,15.55474716424942,0.6964550551031538
115,126_reentrancy,95.99227952957153,21.43460887670517,74.55767065286636,0.776704866456453
116,127_time_manipulation,97.15138244628906,9.575835585594177,87.57554686069489,0.9014338721233508
117,128_time_manipulation,31.805333137512207,3.89991295337677,27.905420184135437,0.8773817920247755
118,129_time_manipulation,36.196879267692566,23.17817395925522,13.018705308437347,0.3596637492463932
119,130_time_manipulation,105.35828685760498,25.20492434501648,80.1533625125885,0.7607694174158154
120,131_time_manipulation,80.5287618637085,14.170390903949738,66.35837095975876,0.8240331705592032
121,132_short_addresses,47.82249474525452,9.81389832496643,38.008596420288086,0.7947848940703731
122,133_denial_of_service,58.27037954330444,20.932355761528015,37.33802378177643,0.6407719337751723
123,134_denial_of_service,56.534777998924255,22.43607449531555,34.098703503608704,0.6031456160358061
124,135_denial_of_service,66.25284868478775,29.214400231838226,37.038448452949524,0.5590468815789031
125,136_denial_of_service,56.59167671203613,6.129673779010773,50.46200293302536,0.8916859486210083
126,137_denial_of_service,124.93010950088501,25.217410266399384,99.71269923448563,0.798147857492907
127,138_denial_of_service,100.2673077583313,22.268753349781036,77.99855440855026,0.7779061406190922
