,case_name,before,after,decrease,decrease_rate
40,51_unchecked_low_level_calls,95.1180904507637,79.6921626329422,15.425927817821503,0.1621765927461136
41,52_unchecked_low_level_calls,225.5003586411476,191.02803021669388,34.472328424453735,0.15287039289951482
42,53_unchecked_low_level_calls,134.1495589017868,101.4503133893013,32.699245512485504,0.24375216571845149
43,54_unchecked_low_level_calls,238.97572618722916,199.2819840312004,39.69374215602875,0.16609947290182134
44,55_unchecked_low_level_calls,138.30915307998657,119.57063472270966,18.738518357276917,0.13548285084530962
45,56_unchecked_low_level_calls,188.97988414764404,143.95701599121094,45.022868156433105,0.23824159041847096
46,57_unchecked_low_level_calls,27.723309993743896,18.629302084445953,9.094007909297943,0.32802749424041056
47,58_unchecked_low_level_calls,242.56221789121628,196.33836472034454,46.223853170871735,0.190564934525797
48,59_unchecked_low_level_calls,86.59832483530045,70.44024133682251,16.158083498477936,0.18658655960387985
49,60_unchecked_low_level_calls,192.35099411010742,126.93410110473633,65.4168930053711,0.3400912654910664
50,61_unchecked_low_level_calls,14.232547223567963,13.332265675067902,0.900281548500061,0.06325512463498217
51,62_unchecked_low_level_calls,116.20426899194717,92.39187061786652,23.812398374080658,0.20491844732254053
52,63_unchecked_low_level_calls,65.13013625144958,47.76374816894531,17.366388082504272,0.26664135962279295
53,64_unchecked_low_level_calls,27.483939230442047,18.157720863819122,9.326218366622925,0.33933339352944436
54,65_unchecked_low_level_calls,252.25993931293488,196.1792957186699,56.080643594264984,0.22231291955039884
55,66_unchecked_low_level_calls,23.823287963867188,16.33040016889572,7.492887794971466,0.3145194654212273
56,67_unchecked_low_level_calls,126.01515853404999,108.29742896556854,17.717729568481445,0.14059998633969117
57,68_unchecked_low_level_calls,125.0027973651886,105.99006271362305,19.01273465156555,0.1520984734127263
58,69_unchecked_low_level_calls,68.3192458152771,49.52649450302124,18.79275131225586,0.2750725814958213
59,70_unchecked_low_level_calls,247.55830472707748,196.39323270320892,51.16507202386856,0.20667887542805674
60,71_unchecked_low_level_calls,90.49285089969635,73.9693512916565,16.523499608039856,0.18259453032764714
61,72_unchecked_low_level_calls,27.800657629966736,17.63440442085266,10.166253209114075,0.3656839109502115
62,73_front_running,79.8669273853302,56.116222977638245,23.750704407691956,0.2973784667225653
63,74_front_running,148.0486879348755,110.24825191497803,37.80043601989746,0.25532435678542004
64,75_front_running,23.12073850631714,18.47810411453247,4.642634391784668,0.20079957180070995
65,76_front_running,46.35148972272873,41.35889422893524,4.9925954937934875,0.107711651203852
66,77_arithmetic,121.6354660987854,71.30217170715332,50.33329439163208,0.4138044273267654
67,78_arithmetic,100.30867385864258,79.0014762878418,21.30719757080078,0.21241630211189316
68,79_arithmetic,104.74018478393555,68.23394012451172,36.50624465942383,0.3485409609953538
69,80_arithmetic,96.9312686920166,72.06868934631348,24.862579345703125,0.25649699711142687
70,81_arithmetic,45.219762206077576,22.260797381401062,22.958964824676514,0.5077197159960034
71,82_arithmetic,46.34195125102997,33.200334787368774,13.141616463661194,0.2835792647675602
72,83_arithmetic,101.6958589553833,77.76319789886475,23.932661056518555,0.23533564987162806
73,84_arithmetic,101.75213074684143,68.9599962234497,32.792134523391724,0.3222746716231262
74,85_arithmetic,128.27407455444336,91.78858375549316,36.485490798950195,0.284433864954252
75,86_arithmetic,22.38598597049713,13.421742856502533,8.964243113994598,0.4004399505033518
76,87_arithmetic,94.90009927749634,66.13336485624313,28.766734421253204,0.30312649449540313
77,88_arithmetic,100.58260726928711,74.79484272003174,25.78776454925537,0.25638393405546234
78,89_arithmetic,103.73145484924316,66.33281421661377,37.398640632629395,0.3605332701347171
79,90_arithmetic,116.87826991081238,73.709259390831,43.169010519981384,0.3693501841952559
80,91_bad_randomness,91.38496571779251,63.604039669036865,27.780926048755646,0.3039988671062853
81,92_bad_randomness,29.913922607898712,25.124505519866943,4.789417088031769,0.16010662161595393
82,93_bad_randomness,12.892298221588135,11.656771898269653,1.2355263233184814,0.09583445108720759
83,94_bad_randomness,49.582053780555725,40.03111058473587,9.550943195819855,0.192629035458902
84,95_bad_randomness,84.90150737762451,52.45485579967499,32.446651577949524,0.3821681449498118
85,96_bad_randomness,175.19835937023163,112.8559073805809,62.342451989650726,0.355839245377337
86,97_reentrancy,24.595643520355225,20.59064555168152,4.004997968673706,0.16283363211697188
87,98_reentrancy,142.54512506723404,96.33709490299225,46.20803016424179,0.32416422618765056
88,99_reentrancy,30.198890328407288,20.024941980838776,10.173948347568512,0.33689808588755166
89,100_reentrancy,79.63808196783066,47.58109951019287,32.05698245763779,0.4025333316112136
90,101_reentrancy,76.85770398378372,47.59031796455383,29.26738601922989,0.3807996401428417
91,102_reentrancy,23.28051084280014,18.816494286060333,4.464016556739807,0.19174908088927842
92,103_reentrancy,26.66353839635849,18.6792813539505,7.9842570424079895,0.29944476699680717
93,104_reentrancy,110.58479392528534,77.26692658662796,33.31786733865738,0.3012879633448339
94,105_reentrancy,30.505691826343536,21.40813148021698,9.097560346126556,0.2982250131521441
95,106_reentrancy,23.890407383441925,17.181320190429688,6.7090871930122375,0.2808276596263571
96,107_reentrancy,25.262173116207123,20.359887719154358,4.902285397052765,0.19405636144214647
97,108_reentrancy,79.92803865671158,68.64982706308365,11.27821159362793,0.14110457085113143
98,109_reentrancy,15.010604500770569,12.352716326713562,2.657888174057007,0.17706736420379102
99,110_reentrancy,31.854388892650604,22.795755922794342,9.058632969856262,0.28437629114103824
100,111_reentrancy,26.049618542194366,18.892188668251038,7.157429873943329,0.27476140820833694
101,112_reentrancy,104.88322180509567,62.372291922569275,42.5109298825264,0.40531678137733407
102,113_reentrancy,139.01299846172333,119.75065165758133,19.262346804142,0.13856507677190927
103,114_reentrancy,30.16980880498886,20.19507771730423,9.974731087684631,0.3306196321017194
104,115_reentrancy,29.367964506149292,20.345456063747406,9.022508442401886,0.3072228053296878
105,116_reentrancy,24.354983031749725,19.954534232616425,4.400448799133301,0.1806796084972333
106,117_reentrancy,94.67545294761658,71.24677067995071,23.428682267665863,0.24746311254120779
107,118_reentrancy,110.78064131736755,70.69861817359924,40.08202314376831,0.36181432664701935
108,119_reentrancy,25.808308243751526,17.914578437805176,7.89372980594635,0.3058600250505574
109,120_reentrancy,28.111787855625153,18.913449943065643,9.19833791255951,0.32720572450958246
110,121_reentrancy,27.751351475715637,19.28590750694275,8.465443968772888,0.30504618761290747
111,122_reentrancy,32.53296619653702,23.63515144586563,8.897814750671387,0.2735014906700551
112,123_reentrancy,23.15294599533081,18.68321180343628,4.469734191894531,0.19305250367689408
113,124_reentrancy,30.399215042591095,20.829210102558136,9.570004940032959,0.3148109228026058
114,125_reentrancy,28.47088897228241,18.954610884189606,9.516278088092804,0.33424590631354345
115,126_reentrancy,130.68592596054077,87.14223456382751,43.54369139671326,0.33319342596892043
116,127_time_manipulation,169.6488742828369,98.30670547485352,71.3421688079834,0.4205283949544071
117,128_time_manipulation,56.96970748901367,47.87946891784668,9.090238571166992,0.1595626688608152
118,129_time_manipulation,21.244375944137573,12.945289492607117,8.299086451530457,0.39064863441284586
119,130_time_manipulation,146.39425945281982,97.86709785461426,48.527161598205566,0.3314826809438179
120,131_time_manipulation,132.0645866394043,91.26071006059647,40.80387657880783,0.3089691007796114
121,132_short_addresses,79.68713492155075,56.218335807323456,23.468799114227295,0.29451176952630465
122,133_denial_of_service,56.861166417598724,41.02603602409363,15.835130393505096,0.2784876109858357
123,134_denial_of_service,78.32446074485779,47.116124868392944,31.208335876464844,0.39844941898963226
124,135_denial_of_service,91.62910616397858,85.80194491147995,5.827161252498627,0.06359508999324291
125,136_denial_of_service,91.15844535827637,64.59978348016739,26.55866187810898,0.29134614761941735
126,137_denial_of_service,175.4156048297882,121.31721019744873,54.09839463233948,0.3084012661520793
127,138_denial_of_service,149.43535137176514,98.13089591264725,51.30445545911789,0.34332207866586206
