,case_name,before,after,decrease,decrease_rate
0,11_access_control,34.54348862171173,28.152170300483704,6.391318321228027,0.18502237545315187
1,12_access_control,42.00877380371094,41.15813636779785,0.8506374359130859,0.020249042256928314
2,13_access_control,14.77884578704834,13.328481435775757,1.450364351272583,0.09813786354977946
3,14_access_control,49.786761939525604,41.77079540491104,8.015966534614563,0.16100598276207043
4,15_access_control,45.036900997161865,41.547706842422485,3.48919415473938,0.07747411739007667
5,16_access_control,75.56787776947021,67.7677001953125,7.800177574157715,0.10322081027540811
6,17_access_control,119.0524377822876,71.81582307815552,47.23661470413208,0.39677150324728466
7,18_access_control,32.90625727176666,22.350101947784424,10.556155323982239,0.32079477276315305
8,19_access_control,39.25730085372925,34.70058012008667,4.556720733642578,0.11607320509936975
9,20_access_control,29.890604734420776,30.929317712783813,-1.038712978363037,-0.03475048389258242
10,21_access_control,119.52098178863525,72.37906217575073,47.14191961288452,0.39442379829385776
11,22_access_control,30.032792329788208,21.58422875404358,8.448563575744629,0.2813112907708175
12,23_access_control,105.33931064605713,79.80519390106201,25.534116744995117,0.24239874542933385
13,24_access_control,62.43096375465393,53.29044818878174,9.140515565872192,0.14640997056834334
14,25_access_control,106.61463618278503,76.5693895816803,30.045246601104736,0.2818116506029602
15,26_access_control,43.21557682752609,38.505039155483246,4.710537672042847,0.10900092091429582
16,27_unchecked_low_level_calls,139.5899115204811,126.43898886442184,13.150922656059265,0.09421112538014409
17,28_unchecked_low_level_calls,73.51221358776093,60.48481202125549,13.027401566505432,0.17721411083551386
18,29_unchecked_low_level_calls,121.61522787809372,110.25971919298172,11.355508685112,0.0933724245165637
19,30_unchecked_low_level_calls,129.80971544981003,129.58994495868683,0.21977049112319946,0.001693020359544445
20,31_unchecked_low_level_calls,245.89748537540436,192.68416517972946,53.213320195674896,0.21640449114164673
21,32_unchecked_low_level_calls,21.01472759246826,19.61124974489212,1.4034778475761414,0.0667854408961814
22,33_unchecked_low_level_calls,84.27252006530762,65.80291938781738,18.469600677490234,0.21916516396064908
23,34_unchecked_low_level_calls,208.09015709161758,161.37405759096146,46.71609950065613,0.2244993235316173
24,35_unchecked_low_level_calls,140.0673327445984,125.08163118362427,14.985701560974121,0.10698926914171596
25,36_unchecked_low_level_calls,24.170906484127045,21.597710072994232,2.5731964111328125,0.10645841573308897
26,37_unchecked_low_level_calls,271.3971409201622,211.33414107561111,60.062999844551086,0.22131036325920625
27,38_unchecked_low_level_calls,23.844769060611725,21.42503172159195,2.4197373390197754,0.1014787491910269
28,39_unchecked_low_level_calls,18.08687275648117,17.519003808498383,0.5678689479827881,0.031396745895682844
29,40_unchecked_low_level_calls,8.565601587295532,8.036066055297852,0.5295355319976807,0.06182117234860488
30,41_unchecked_low_level_calls,12.604049265384674,10.454310357570648,2.149738907814026,0.17055938631706197
31,42_unchecked_low_level_calls,133.64783799648285,126.20707339048386,7.440764605998993,0.05567441058189664
32,43_unchecked_low_level_calls,79.10309284925461,60.8673632144928,18.23572963476181,0.23053118377448684
33,44_unchecked_low_level_calls,121.64291250705719,111.01803714036942,10.624875366687775,0.08734479590885631
34,45_unchecked_low_level_calls,9.811285316944122,9.522719085216522,0.2885662317276001,0.029411664466555187
35,46_unchecked_low_level_calls,200.8529634475708,153.01966190338135,47.83330154418945,0.23815083792216743
36,47_unchecked_low_level_calls,26.97871071100235,21.560156166553497,5.4185545444488525,0.20084557051271837
37,48_unchecked_low_level_calls,266.4181299805641,202.3010038137436,64.11712616682053,0.24066352455629816
38,49_unchecked_low_level_calls,138.06797283887863,128.34287762641907,9.725095212459564,0.07043701020951812
39,50_unchecked_low_level_calls,137.4147202372551,126.74291878938675,10.671801447868347,0.07766126823562144
40,51_unchecked_low_level_calls,95.1180904507637,80.19218868017197,14.925901770591736,0.1569196952951645
41,52_unchecked_low_level_calls,225.5003586411476,193.35524648427963,32.14511215686798,0.14255015978942387
42,53_unchecked_low_level_calls,134.1495589017868,106.0997314453125,28.049827456474304,0.2090936987501395
43,54_unchecked_low_level_calls,238.97572618722916,196.2778444290161,42.69788175821304,0.17867037141990202
44,55_unchecked_low_level_calls,138.30915307998657,126.19683468341827,12.112318396568298,0.08757423588273681
45,56_unchecked_low_level_calls,188.97988414764404,157.35445320606232,31.625430941581726,0.16734813381975497
46,57_unchecked_low_level_calls,27.723309993743896,23.256362080574036,4.466947913169861,0.161126067348303
47,58_unchecked_low_level_calls,242.56221789121628,193.68286263942719,48.87935525178909,0.20151264973059568
48,59_unchecked_low_level_calls,86.59832483530045,86.70399701595306,-0.10567218065261841,-0.001220256637222419
49,60_unchecked_low_level_calls,192.35099411010742,127.26619720458984,65.08479690551758,0.3383647545292181
