,case_name,before,after,decrease,decrease_rate
0,11_access_control,34.54348862171173,24.994029104709625,9.549459517002106,0.27644745502050866
1,12_access_control,42.00877380371094,32.37185573577881,9.636918067932129,0.2294025079846732
2,13_access_control,14.77884578704834,14.768499851226807,0.010345935821533203,0.0007000503267041339
3,14_access_control,49.786761939525604,37.33792132139206,12.448840618133545,0.2500431868466311
4,15_access_control,45.036900997161865,35.03177189826965,10.005129098892212,0.22215403096946468
5,16_access_control,75.56787776947021,51.65485227108002,23.913025498390198,0.3164443174034877
6,17_access_control,119.0524377822876,74.417151927948,44.6352858543396,0.37492122535083744
7,18_access_control,32.90625727176666,21.223925709724426,11.682331562042236,0.3550185445144986
8,19_access_control,39.25730085372925,29.047090530395508,10.21021032333374,0.2600843690547263
9,20_access_control,29.890604734420776,26.81480073928833,3.0758039951324463,0.1029020330120815
10,21_access_control,119.52098178863525,67.11054992675781,52.41043186187744,0.4385040273059481
11,22_access_control,30.032792329788208,19.665225625038147,10.367566704750061,0.34520821743461155
12,23_access_control,105.33931064605713,69.91421413421631,35.42509651184082,0.3362951237726444
13,24_access_control,62.43096375465393,42.17089867591858,20.26006507873535,0.32451949898378846
14,25_access_control,106.61463618278503,72.18679696321487,34.42783921957016,0.32291850774170905
15,26_access_control,43.21557682752609,35.61539101600647,7.600185811519623,0.1758668139928355
16,27_unchecked_low_level_calls,139.5899115204811,125.76148355007172,13.828427970409393,0.09906466606206309
17,28_unchecked_low_level_calls,73.51221358776093,59.59930044412613,13.912913143634796,0.18925988573347982
18,29_unchecked_low_level_calls,121.61522787809372,111.20065116882324,10.414576709270477,0.08563546597725392
19,30_unchecked_low_level_calls,129.80971544981003,119.62050986289978,10.189205586910248,0.07849339744412143
20,31_unchecked_low_level_calls,245.89748537540436,179.98433887958527,65.91314649581909,0.2680513238888615
21,32_unchecked_low_level_calls,21.01472759246826,19.987525522708893,1.027202069759369,0.04888010397658074
22,33_unchecked_low_level_calls,84.27252006530762,58.7971305847168,25.47538948059082,0.30229770583398335
23,34_unchecked_low_level_calls,208.09015709161758,160.06874686479568,48.0214102268219,0.23077213693331547
24,35_unchecked_low_level_calls,140.0673327445984,128.14871150255203,11.918621242046356,0.08509208398919833
25,36_unchecked_low_level_calls,24.170906484127045,19.436317265033722,4.734589219093323,0.19587967138106765
26,37_unchecked_low_level_calls,271.3971409201622,183.3412058353424,88.0559350848198,0.3244541736374574
27,38_unchecked_low_level_calls,23.844769060611725,17.62617403268814,6.218595027923584,0.2607949362862921
28,39_unchecked_low_level_calls,18.08687275648117,18.96370828151703,-0.8768355250358582,-0.04847911172049667
29,40_unchecked_low_level_calls,8.565601587295532,6.9559096693992615,1.6096919178962708,0.1879251447188204
30,41_unchecked_low_level_calls,12.604049265384674,10.096004903316498,2.5080443620681763,0.1989871912795662
31,42_unchecked_low_level_calls,133.64783799648285,125.66912525892258,7.978712737560272,0.05969952718404801
32,43_unchecked_low_level_calls,79.10309284925461,56.985073924064636,22.118018925189972,0.27961003961425246
33,44_unchecked_low_level_calls,121.64291250705719,111.60731315612793,10.03559935092926,0.082500485594235
34,45_unchecked_low_level_calls,9.811285316944122,9.52182024717331,0.289465069770813,0.029503277136473226
35,46_unchecked_low_level_calls,200.8529634475708,140.2417757511139,60.61118769645691,0.30176894906645685
36,47_unchecked_low_level_calls,26.97871071100235,20.224053025245667,6.754657685756683,0.2503699216064475
37,48_unchecked_low_level_calls,266.4181299805641,185.80845761299133,80.60967236757278,0.30256826880908394
38,49_unchecked_low_level_calls,138.06797283887863,128.77372270822525,9.294250130653381,0.0673164814370057
39,50_unchecked_low_level_calls,137.4147202372551,127.4902074933052,9.92451274394989,0.07222306843702479
40,51_unchecked_low_level_calls,95.1180904507637,78.5509123802185,16.567178070545197,0.1741748387928469
41,52_unchecked_low_level_calls,225.5003586411476,188.08336383104324,37.41699481010437,0.16592875965065892
42,53_unchecked_low_level_calls,134.1495589017868,90.17761319875717,43.97194570302963,0.3277830062432203
43,54_unchecked_low_level_calls,238.97572618722916,185.5042370557785,53.47148913145065,0.22375280529352845
44,55_unchecked_low_level_calls,138.30915307998657,126.28244197368622,12.026711106300354,0.08695527980960956
45,56_unchecked_low_level_calls,188.97988414764404,145.63542819023132,43.34445595741272,0.22936015731467513
46,57_unchecked_low_level_calls,27.723309993743896,19.721314191818237,8.00199580192566,0.2886378215202805
47,58_unchecked_low_level_calls,242.56221789121628,181.83520311117172,60.727014780044556,0.2503564458966122
48,59_unchecked_low_level_calls,86.59832483530045,81.08176189661026,5.5165629386901855,0.06370288281190221
49,60_unchecked_low_level_calls,192.35099411010742,118.55645561218262,73.7945384979248,0.383645215036854
50,61_unchecked_low_level_calls,14.232547223567963,13.670309782028198,0.5622374415397644,0.03950364138674657
51,62_unchecked_low_level_calls,116.20426899194717,96.0162598490715,20.18800914287567,0.1737286359443015
52,63_unchecked_low_level_calls,65.13013625144958,53.235176503658295,11.89495974779129,0.18263373044189735
53,64_unchecked_low_level_calls,27.483939230442047,19.432934641838074,8.051004588603973,0.2929348853924999
54,65_unchecked_low_level_calls,252.25993931293488,192.8247058391571,59.43523347377777,0.23561106704321708
55,66_unchecked_low_level_calls,23.823287963867188,17.458784461021423,6.364503502845764,0.26715470645776584
56,67_unchecked_low_level_calls,126.01515853404999,114.0314239859581,11.983734548091888,0.0950975635590207
57,68_unchecked_low_level_calls,125.0027973651886,103.20895373821259,21.793843626976013,0.1743468473213966
58,69_unchecked_low_level_calls,68.3192458152771,53.79544687271118,14.523798942565918,0.2125872258870604
59,70_unchecked_low_level_calls,247.55830472707748,183.45532774925232,64.10297697782516,0.2589409272635631
60,71_unchecked_low_level_calls,90.49285089969635,72.74356704950333,17.749283850193024,0.1961401776353206
