,case_name,before,after,decrease,decrease_rate
0,11_access_control,34.54348862171173,25.748925983905792,8.794562637805939,0.2545939332913313
1,12_access_control,42.00877380371094,32.3773832321167,9.631390571594238,0.22927092841599267
2,13_access_control,14.77884578704834,14.691988706588745,0.08685708045959473,0.005877122050743179
3,14_access_control,49.786761939525604,35.207741022109985,14.579020917415619,0.29282926523970954
4,15_access_control,45.036900997161865,34.31881141662598,10.718089580535889,0.23798461579786143
5,16_access_control,75.56787776947021,51.4533166885376,24.114561080932617,0.319111265166097
6,17_access_control,119.0524377822876,74.14031600952148,44.91212177276611,0.377246552942472
7,18_access_control,32.90625727176666,21.186700105667114,11.719557166099548,0.3561498066860021
8,19_access_control,39.25730085372925,29.100364685058594,10.156936168670654,0.25872731817490185
9,20_access_control,29.890604734420776,27.051889419555664,2.8387153148651123,0.09497015333370508
10,21_access_control,119.52098178863525,66.96221828460693,52.55876350402832,0.4397450783743973
11,22_access_control,30.032792329788208,19.762773633003235,10.270018696784973,0.3419601675398858
12,23_access_control,105.33931064605713,69.61795330047607,35.721357345581055,0.33910756702790434
13,24_access_control,62.43096375465393,42.28572392463684,20.14523983001709,0.322680263421616
14,25_access_control,106.61463618278503,71.76607847213745,34.84855771064758,0.32686466847667717
15,26_access_control,43.21557682752609,35.70964968204498,7.50592714548111,0.17368568688640576
16,27_unchecked_low_level_calls,139.5899115204811,125.42806875705719,14.16184276342392,0.10145319679027123
17,28_unchecked_low_level_calls,73.51221358776093,59.41049253940582,14.101721048355103,0.19182827397137314
18,29_unchecked_low_level_calls,121.61522787809372,110.88880348205566,10.726424396038055,0.088199681760167
19,30_unchecked_low_level_calls,129.80971544981003,113.16352021694183,16.646195232868195,0.12823535723182694
20,31_unchecked_low_level_calls,245.89748537540436,178.0740367770195,67.82344859838486,0.27582001700766
21,32_unchecked_low_level_calls,21.01472759246826,19.95914602279663,1.0555815696716309,0.05023056163954056
22,33_unchecked_low_level_calls,84.27252006530762,59.0640344619751,25.20848560333252,0.29913055387209275
23,34_unchecked_low_level_calls,208.09015709161758,160.76376765966415,47.32638943195343,0.22743213851828967
24,35_unchecked_low_level_calls,140.0673327445984,125.75738406181335,14.309948682785034,0.10216478319665075
25,36_unchecked_low_level_calls,24.170906484127045,19.836076855659485,4.33482962846756,0.17934079680934714
26,37_unchecked_low_level_calls,271.3971409201622,184.97748857736588,86.41965234279633,0.3184250653849691
27,38_unchecked_low_level_calls,23.844769060611725,17.81850165128708,6.026267409324646,0.2527291161430961
28,39_unchecked_low_level_calls,18.08687275648117,18.869422376155853,-0.7825496196746826,-0.04326616492584475
29,40_unchecked_low_level_calls,8.565601587295532,6.843272864818573,1.7223287224769592,0.20107504475009796
30,41_unchecked_low_level_calls,12.604049265384674,10.068182170391083,2.5358670949935913,0.20119463527947398
31,42_unchecked_low_level_calls,133.64783799648285,124.76552021503448,8.882317781448364,0.0664606170560134
32,43_unchecked_low_level_calls,79.10309284925461,57.81703990697861,21.286052942276,0.26909254967868906
33,44_unchecked_low_level_calls,121.64291250705719,110.96932357549667,10.673588931560516,0.08774525955995408
34,45_unchecked_low_level_calls,9.811285316944122,9.515654265880585,0.2956310510635376,0.030131735192022373
35,46_unchecked_low_level_calls,200.8529634475708,141.32228660583496,59.53067684173584,0.296389337851494
36,47_unchecked_low_level_calls,26.97871071100235,19.735979676246643,7.242731034755707,0.2684609769658861
37,48_unchecked_low_level_calls,266.4181299805641,186.35237711668015,80.06575286388397,0.3005266678725092
