,case_name,before,after,decrease,decrease_rate
0,11_access_control,34.54348862171173,15.188543021678925,19.354945600032806,0.5603066271617853
1,12_access_control,42.00877380371094,11.493958234786987,30.51481556892395,0.7263914845862117
2,13_access_control,14.77884578704834,5.167316436767578,9.611529350280762,0.6503572395825368
3,14_access_control,49.786761939525604,17.477303564548492,32.30945837497711,0.6489568133437235
4,15_access_control,45.036900997161865,13.038234233856201,31.998666763305664,0.7104988588207292
5,16_access_control,75.56787776947021,24.501329004764557,51.06654876470566,0.6757705823166148
6,17_access_control,119.0524377822876,37.923500537872314,81.12893724441528,0.6814554893262799
7,18_access_control,32.90625727176666,12.150743126869202,20.75551414489746,0.630746729215709
8,19_access_control,39.25730085372925,12.839871168136597,26.41742968559265,0.6729303622789219
9,20_access_control,29.890604734420776,7.764073371887207,22.12653136253357,0.7402503749632598
10,21_access_control,119.52098178863525,33.82795214653015,85.6930296421051,0.7169705967915108
11,22_access_control,30.032792329788208,12.5562744140625,17.476517915725708,0.5819145194298673
12,23_access_control,105.33931064605713,23.13097620010376,82.20833444595337,0.7804145854169822
13,24_access_control,62.43096375465393,14.943551182746887,47.48741257190704,0.7606387874857543
14,25_access_control,106.61463618278503,28.42585325241089,78.18878293037415,0.733377571127511
15,26_access_control,43.21557682752609,20.01613426208496,23.19944256544113,0.5368305659329828
16,27_unchecked_low_level_calls,139.5899115204811,33.6176301240921,105.97228139638901,0.7591686264579399
17,28_unchecked_low_level_calls,73.51221358776093,43.97817242145538,29.534041166305542,0.40175692888157943
18,29_unchecked_low_level_calls,121.61522787809372,29.885697662830353,91.72953021526337,0.7542602338188473
19,30_unchecked_low_level_calls,129.80971544981003,65.04906523227692,64.76065021753311,0.4988890854057248
20,31_unchecked_low_level_calls,245.89748537540436,70.97454303503036,174.922942340374,0.7113653158076194
21,32_unchecked_low_level_calls,21.01472759246826,8.466764628887177,12.547962963581085,0.5971032890323218
22,33_unchecked_low_level_calls,84.27252006530762,20.430423617362976,63.84209644794464,0.7575671927037394
23,34_unchecked_low_level_calls,208.09015709161758,86.10986453294754,121.98029255867004,0.5861896317612215
24,35_unchecked_low_level_calls,140.0673327445984,36.18958419561386,103.87774854898453,0.7416272339418165
25,36_unchecked_low_level_calls,24.170906484127045,19.980890214443207,4.190016269683838,0.17334957099914344
26,37_unchecked_low_level_calls,271.3971409201622,134.18805718421936,137.20908373594284,0.5055656933994971
27,38_unchecked_low_level_calls,23.844769060611725,17.67015939950943,6.174609661102295,0.2589502815232503
28,39_unchecked_low_level_calls,18.08687275648117,18.057393789291382,0.02947896718978882,0.001629854291932554
29,40_unchecked_low_level_calls,8.565601587295532,5.349212646484375,3.2163889408111572,0.3755006473312619
30,41_unchecked_low_level_calls,12.604049265384674,6.994556367397308,5.609492897987366,0.44505482165902693
31,42_unchecked_low_level_calls,133.64783799648285,29.946748554706573,103.70108944177628,0.7759279236863176
32,43_unchecked_low_level_calls,79.10309284925461,17.216866970062256,61.88622587919235,0.7823490036872245
33,44_unchecked_low_level_calls,121.64291250705719,29.288414895534515,92.35449761152267,0.759226293649987
34,45_unchecked_low_level_calls,9.811285316944122,5.2481467723846436,4.563138544559479,0.46509080076174353
35,46_unchecked_low_level_calls,200.8529634475708,40.884367763996124,159.96859568357468,0.7964462805913826
36,47_unchecked_low_level_calls,26.97871071100235,19.419087529182434,7.559623181819916,0.2802069847888239
37,48_unchecked_low_level_calls,266.4181299805641,89.11569708585739,177.30243289470673,0.6655043818063034
38,49_unchecked_low_level_calls,138.06797283887863,30.371416330337524,107.69655650854111,0.7800256228446253
39,50_unchecked_low_level_calls,137.4147202372551,29.889237344264984,107.52548289299011,0.7824888243948003
40,51_unchecked_low_level_calls,95.1180904507637,21.603210270404816,73.51488018035889,0.7728801096823179
41,52_unchecked_low_level_calls,225.5003586411476,71.52017951011658,153.98017913103104,0.682837845841607
42,53_unchecked_low_level_calls,134.1495589017868,42.88867551088333,91.26088339090347,0.6802920869662876
43,54_unchecked_low_level_calls,238.97572618722916,79.9682030081749,159.00752317905426,0.6653710220529988
