,case_name,before,after,decrease,decrease_rate
0,11_access_control,34.54348862171173,26.042726814746857,8.500761806964874,0.24608868837937414
1,12_access_control,42.00877380371094,31.983149528503418,10.02562427520752,0.23865548473404583
2,13_access_control,14.77884578704834,14.861945867538452,-0.0831000804901123,-0.005622907342529976
3,14_access_control,0.0,0.0,0.0,0.0
4,15_access_control,45.036900997161865,33.432307720184326,11.604593276977539,0.2576685566733119
5,16_access_control,75.56787776947021,46.962240517139435,28.60563725233078,0.37854228670541806
6,17_access_control,119.0524377822876,69.10180330276489,49.950634479522705,0.41956834660427483
7,18_access_control,32.90625727176666,20.513196110725403,12.39306116104126,0.3766171600340103
8,19_access_control,39.25730085372925,26.98428964614868,12.273011207580566,0.3126300316292553
9,20_access_control,29.890604734420776,25.768173694610596,4.122431039810181,0.13791728459287278
10,21_access_control,119.52098178863525,65.47096824645996,54.05001354217529,0.4522219675015645
11,22_access_control,30.032792329788208,20.8915918469429,9.141200482845306,0.3043739783655931
12,23_access_control,105.33931064605713,69.10332298278809,36.23598766326904,0.34399302065895343
13,24_access_control,62.43096375465393,44.06657814979553,18.3643856048584,0.294155087482362
14,25_access_control,106.61463618278503,67.61586427688599,38.99877190589905,0.36579191471457784
15,26_access_control,43.21557682752609,35.27126753330231,7.944309294223785,0.18382976411328775
16,27_unchecked_low_level_calls,139.5899115204811,123.05385512113571,16.536056399345398,0.11846168694590203
17,28_unchecked_low_level_calls,73.51221358776093,56.49410027265549,17.01811331510544,0.23150048793985425
18,29_unchecked_low_level_calls,121.61522787809372,105.66614729166031,15.94908058643341,0.13114377915256353
19,30_unchecked_low_level_calls,0.0,0.0,0.0,0.0
20,31_unchecked_low_level_calls,0.0,0.0,0.0,0.0
21,32_unchecked_low_level_calls,21.01472759246826,19.258747220039368,1.755980372428894,0.08355951152363461
22,33_unchecked_low_level_calls,84.27252006530762,58.16830253601074,26.104217529296875,0.30975954568662734
23,34_unchecked_low_level_calls,208.09015709161758,150.9150813817978,57.175075709819794,0.2747610771644852
24,35_unchecked_low_level_calls,0.0,0.0,0.0,0.0
25,36_unchecked_low_level_calls,0.0,0.0,0.0,0.0
26,37_unchecked_low_level_calls,271.3971409201622,189.29846638441086,82.09867453575134,0.302503829839175
27,38_unchecked_low_level_calls,23.844769060611725,20.249772131443024,3.594996929168701,0.15076669101011095
28,39_unchecked_low_level_calls,18.08687275648117,16.958632171154022,1.1282405853271484,0.06237897510075973
29,40_unchecked_low_level_calls,8.565601587295532,7.3710052371025085,1.1945963501930237,0.13946438414376458
30,41_unchecked_low_level_calls,0.0,0.0,0.0,0.0
31,42_unchecked_low_level_calls,0.0,0.0,0.0,0.0
32,43_unchecked_low_level_calls,79.10309284925461,58.686662793159485,20.416430056095123,0.258099011311762
33,44_unchecked_low_level_calls,0.0,0.0,0.0,0.0
34,45_unchecked_low_level_calls,0.0,0.0,0.0,0.0
35,46_unchecked_low_level_calls,200.8529634475708,130.49335193634033,70.35961151123047,0.3503040746998818
36,47_unchecked_low_level_calls,26.97871071100235,21.76811593770981,5.2105947732925415,0.1931372788384427
37,48_unchecked_low_level_calls,266.4181299805641,153.4828022122383,112.9353277683258,0.423902561648356
38,49_unchecked_low_level_calls,138.06797283887863,126.79579013586044,11.272182703018188,0.08164226989971456
39,50_unchecked_low_level_calls,137.4147202372551,125.54024851322174,11.874471724033356,0.08641338936273595
40,51_unchecked_low_level_calls,95.1180904507637,78.10975307226181,17.008337378501892,0.1788128556607849
41,52_unchecked_low_level_calls,225.5003586411476,167.6788591146469,57.8214995265007,0.2564142242386211
42,53_unchecked_low_level_calls,0.0,0.0,0.0,0.0
43,54_unchecked_low_level_calls,238.97572618722916,167.67718595266342,71.29854023456573,0.2983505537240457
44,55_unchecked_low_level_calls,0.0,0.0,0.0,0.0
45,56_unchecked_low_level_calls,188.97988414764404,140.53343123197556,48.44645291566849,0.2563577236496705
46,57_unchecked_low_level_calls,0.0,0.0,0.0,0.0
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,0.0,0.0,0.0,0.0
49,60_unchecked_low_level_calls,192.35099411010742,108.66726493835449,83.68372917175293,0.43505743008455616
50,61_unchecked_low_level_calls,0.0,0.0,0.0,0.0
51,62_unchecked_low_level_calls,116.20426899194717,95.14275848865509,21.061510503292084,0.18124558319584302
52,63_unchecked_low_level_calls,65.13013625144958,50.52934980392456,14.600786447525024,0.22417865657697067
53,64_unchecked_low_level_calls,27.483939230442047,20.05177938938141,7.432159841060638,0.2704182897053037
54,65_unchecked_low_level_calls,0.0,0.0,0.0,0.0
55,66_unchecked_low_level_calls,0.0,0.0,0.0,0.0
56,67_unchecked_low_level_calls,126.01515853404999,108.99521219730377,17.019946336746216,0.13506269035202884
57,68_unchecked_low_level_calls,125.0027973651886,93.43592476844788,31.566872596740723,0.2525293294398836
58,69_unchecked_low_level_calls,68.3192458152771,51.48807418346405,16.83117163181305,0.24636061816785124
59,70_unchecked_low_level_calls,247.55830472707748,163.41835695505142,84.13994777202606,0.3398793179844513
60,71_unchecked_low_level_calls,0.0,0.0,0.0,0.0
