,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,247.55830472707748,209.39356541633606,38.164739310741425,0.15416464962795906
60,71_unchecked_low_level_calls,90.49285089969635,76.98722833395004,13.505622565746307,0.14924518822725724
61,72_unchecked_low_level_calls,27.800657629966736,24.514094591140747,3.2865630388259888,0.11821889548696699
62,73_front_running,79.8669273853302,64.21721267700195,15.649714708328247,0.1959473742219205
63,74_front_running,148.0486879348755,135.3746747970581,12.674013137817383,0.08560706153230146
64,75_front_running,23.12073850631714,19.827232718467712,3.2935057878494263,0.14244812236207602
65,76_front_running,46.35148972272873,42.6912961602211,3.6601935625076294,0.07896603937441156
66,77_arithmetic,121.6354660987854,76.62493109703064,45.01053500175476,0.37004449808413414
67,78_arithmetic,100.30867385864258,72.38892269134521,27.919751167297363,0.27833835393579776
68,79_arithmetic,104.74018478393555,81.7587022781372,22.98148250579834,0.2194141871451339
69,80_arithmetic,96.9312686920166,72.03785800933838,24.893410682678223,0.25681507132412557
70,81_arithmetic,45.219762206077576,31.373611986637115,13.84615021944046,0.3061968826005796
71,82_arithmetic,46.34195125102997,41.34397083520889,4.997980415821075,0.10785002100467216
72,83_arithmetic,101.6958589553833,86.51573204994202,15.180126905441284,0.1492698627197909
73,84_arithmetic,101.75213074684143,73.54368114471436,28.208449602127075,0.27722711450937076
74,85_arithmetic,128.27407455444336,94.76693606376648,33.50713849067688,0.26121520351686844
75,86_arithmetic,22.38598597049713,18.79981905221939,3.5861669182777405,0.16019696085774424
76,87_arithmetic,94.90009927749634,67.62220072746277,27.27789855003357,0.2874380401886679
77,88_arithmetic,100.58260726928711,74.12593221664429,26.456675052642822,0.2630342936111318
78,89_arithmetic,103.73145484924316,70.01936626434326,33.7120885848999,0.32499388573981686
79,90_arithmetic,116.87826991081238,81.47423815727234,35.40403175354004,0.30291372194811056
80,91_bad_randomness,91.38496571779251,78.8547625541687,12.53020316362381,0.13711449213997132
81,92_bad_randomness,29.913922607898712,27.941742718219757,1.972179889678955,0.06592849475241354
82,93_bad_randomness,12.892298221588135,12.541378438472748,0.35091978311538696,0.027219334914838713
83,94_bad_randomness,49.582053780555725,45.67622321844101,3.9058305621147156,0.07877508623183414
84,95_bad_randomness,84.90150737762451,64.061270236969,20.840237140655518,0.2454636882707207
85,96_bad_randomness,175.19835937023163,136.2791908979416,38.91916847229004,0.22214345278225756
86,97_reentrancy,24.595643520355225,21.9455024600029,2.6501410603523254,0.10774839284685041
87,98_reentrancy,142.54512506723404,119.504658639431,23.04046642780304,0.16163629879966487
88,99_reentrancy,30.198890328407288,26.67991679906845,3.5189735293388367,0.11652658395956465
89,100_reentrancy,79.63808196783066,72.29608750343323,7.34199446439743,0.09219200516862255
90,101_reentrancy,76.85770398378372,60.8057182431221,16.05198574066162,0.20885330823893
91,102_reentrancy,23.28051084280014,20.6232972741127,2.657213568687439,0.11413897171887977
92,103_reentrancy,26.66353839635849,22.334448218345642,4.329090178012848,0.1623599281408233
93,104_reentrancy,110.58479392528534,98.38580483198166,12.19898909330368,0.11031344057615834
94,105_reentrancy,30.505691826343536,26.746221363544464,3.7594704627990723,0.12323832825035422
95,106_reentrancy,23.890407383441925,21.950374960899353,1.940032422542572,0.08120549772990387
96,107_reentrancy,25.262173116207123,21.523730874061584,3.7384422421455383,0.14798577402460736
97,108_reentrancy,79.92803865671158,75.19883495569229,4.729203701019287,0.05916826911431004
98,109_reentrancy,15.010604500770569,15.191040098667145,-0.18043559789657593,-0.012020541736831003
99,110_reentrancy,31.854388892650604,27.99047613143921,3.8639127612113953,0.12129922737594477
100,111_reentrancy,26.049618542194366,24.222399950027466,1.8272185921669006,0.07014377539568299
101,112_reentrancy,104.88322180509567,81.62001705169678,23.263204753398895,0.22180101214500134
102,113_reentrancy,139.01299846172333,128.35509705543518,10.657901406288147,0.07666838010995611
103,114_reentrancy,30.16980880498886,26.60393661260605,3.5658721923828125,0.11819339709548182
104,115_reentrancy,29.367964506149292,26.000739753246307,3.3672247529029846,0.11465638867133365
105,116_reentrancy,24.354983031749725,21.94602543115616,2.408957600593567,0.09891025575559603
106,117_reentrancy,94.67545294761658,82.14870607852936,12.52674686908722,0.13231251057249446
107,118_reentrancy,110.78064131736755,97.50659203529358,13.274049282073975,0.1198228239539262
108,119_reentrancy,25.808308243751526,23.08283430337906,2.725473940372467,0.1056045175309906
109,120_reentrancy,28.111787855625153,24.742458879947662,3.3693289756774902,0.11985466712332526
110,121_reentrancy,27.751351475715637,24.502128303050995,3.2492231726646423,0.11708342116267521
111,122_reentrancy,32.53296619653702,29.448060035705566,3.0849061608314514,0.09482400535490752
112,123_reentrancy,23.15294599533081,20.503218412399292,2.6497275829315186,0.11444451101237318
113,124_reentrancy,30.399215042591095,26.487635552883148,3.9115794897079468,0.12867370043034312
114,125_reentrancy,28.47088897228241,24.72923219203949,3.74165678024292,0.13142044085400978
115,126_reentrancy,130.68592596054077,102.76897120475769,27.91695475578308,0.2136186781445181
116,127_time_manipulation,169.6488742828369,112.08219623565674,57.566678047180176,0.33932838216895905
117,128_time_manipulation,56.96970748901367,48.13489294052124,8.834814548492432,0.1550791629076941
118,129_time_manipulation,21.244375944137573,17.77859503030777,3.4657809138298035,0.16313874895375274
119,130_time_manipulation,146.39425945281982,119.20192742347717,27.19233202934265,0.18574725628573052
120,131_time_manipulation,132.0645866394043,109.86507797241211,22.199508666992188,0.1680958478869648
121,132_short_addresses,79.68713492155075,63.48682326078415,16.2003116607666,0.20329896007323206
122,133_denial_of_service,56.861166417598724,45.09367251396179,11.767493903636932,0.2069513280331663
123,134_denial_of_service,78.32446074485779,51.88487470149994,26.43958604335785,0.33756486532968155
124,135_denial_of_service,91.62910616397858,88.12203174829483,3.5070744156837463,0.03827467671034048
125,136_denial_of_service,91.15844535827637,71.1301856637001,20.028259694576263,0.21970821919856137
126,137_denial_of_service,175.4156048297882,132.36001992225647,43.05558490753174,0.2454490006707787
127,138_denial_of_service,149.43535137176514,139.18139880895615,10.25395256280899,0.06861798408931509
