,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.008736252784729,2.442763328552246,0.7077397145753139
1,12_access_control,10.690905332565308,1.5931565761566162,9.097748756408691,0.8509801998429692
2,13_access_control,2.2443410754203796,0.635685384273529,1.6086556911468506,0.7167607939651236
3,14_access_control,7.47944301366806,1.0842878222465515,6.395155191421509,0.8550309401027448
4,15_access_control,11.900361895561218,1.8752676844596863,10.025094211101532,0.8424192725467321
5,16_access_control,10.287675321102142,1.388814091682434,8.898861229419708,0.8650021459334267
6,17_access_control,23.073756456375122,2.363881766796112,20.70987468957901,0.8975510653731033
7,18_access_control,5.856880605220795,1.0368394255638123,4.820041179656982,0.8229707082231489
8,19_access_control,9.374555468559265,1.4439777135849,7.930577754974365,0.8459684068831033
9,20_access_control,5.554629921913147,0.9094690680503845,4.6451608538627625,0.8362682877463163
10,21_access_control,23.234268009662628,2.0183184146881104,21.215949594974518,0.9131318269269884
11,22_access_control,5.421728014945984,0.8897234797477722,4.532004535198212,0.8358966961649336
12,23_access_control,27.051424026489258,2.1314764618873596,24.919947564601898,0.9212064969370862
13,24_access_control,12.59024566411972,0.9901079535484314,11.600137710571289,0.9213591235657865
14,25_access_control,22.574502170085907,1.7509235739707947,20.823578596115112,0.9224379983762835
15,26_access_control,5.353556036949158,1.6050465106964111,3.7485095262527466,0.7001905836758399
16,27_unchecked_low_level_calls,28.976336300373077,1.9131110310554504,27.063225269317627,0.933976779837732
17,28_unchecked_low_level_calls,11.546514451503754,2.778936505317688,8.767577946186066,0.7593268066316087
18,29_unchecked_low_level_calls,28.512913644313812,1.7777727842330933,26.73514086008072,0.9376502588823424
19,30_unchecked_low_level_calls,14.950973331928253,5.196021199226379,9.754952132701874,0.6524626802637579
20,31_unchecked_low_level_calls,51.5922110080719,4.0619993805885315,47.53021162748337,0.9212671970977749
21,32_unchecked_low_level_calls,3.923932433128357,1.3134403824806213,2.6104920506477356,0.6652744651279634
22,33_unchecked_low_level_calls,21.39145016670227,1.5692005157470703,19.8222496509552,0.9266435653722218
23,34_unchecked_low_level_calls,42.149769604206085,3.8476668000221252,38.30210280418396,0.90871440493857
24,35_unchecked_low_level_calls,29.768247425556183,1.921019732952118,27.847227692604065,0.9354674897218533
