,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.7611977458000183,2.690301835536957,0.7794588329327972
1,12_access_control,10.690905332565308,1.593434751033783,9.097470581531525,0.8509541800749035
2,13_access_control,2.2443410754203796,0.8876485228538513,1.3566925525665283,0.6044948191809086
3,14_access_control,7.47944301366806,0.8052941560745239,6.674148857593536,0.8923323361642149
4,15_access_control,11.900361895561218,1.9767167568206787,9.92364513874054,0.8338943996688046
5,16_access_control,10.287675321102142,1.1488673090934753,9.138808012008667,0.8883258585409561
6,17_access_control,23.073756456375122,1.624894142150879,21.448862314224243,0.9295782572194944
7,18_access_control,5.856880605220795,0.7017242312431335,5.155156373977661,0.8801880593881972
8,19_access_control,9.374555468559265,1.5917788743972778,7.782776594161987,0.8302022021485878
9,20_access_control,5.554629921913147,0.9662525057792664,4.588377416133881,0.8260455657059389
10,21_access_control,23.234268009662628,1.464584767818451,21.769683241844177,0.9369644540895645
11,22_access_control,5.421728014945984,0.628438413143158,4.793289601802826,0.8840889082944123
12,23_access_control,27.051424026489258,1.8975573182106018,25.153866708278656,0.9298536995186472
13,24_access_control,12.59024566411972,0.6620546579360962,11.928191006183624,0.9474152708693484
14,25_access_control,22.574502170085907,1.359795868396759,21.214706301689148,0.9397640816992783
15,26_access_control,5.353556036949158,1.2719287276268005,4.081627309322357,0.7624142310553571
16,27_unchecked_low_level_calls,28.976336300373077,1.5196033120155334,27.456732988357544,0.9475570929235809
17,28_unchecked_low_level_calls,11.546514451503754,2.2958232760429382,9.250691175460815,0.8011674184719924
18,29_unchecked_low_level_calls,28.512913644313812,1.3243213295936584,27.188592314720154,0.9535536302563116
19,30_unchecked_low_level_calls,14.950973331928253,4.099922060966492,10.851051270961761,0.7257755752790366
20,31_unchecked_low_level_calls,51.5922110080719,3.037798583507538,48.55441242456436,0.9411190463802326
21,32_unchecked_low_level_calls,3.923932433128357,1.0449135899543762,2.8790188431739807,0.7337075477822848
22,33_unchecked_low_level_calls,21.39145016670227,1.0700093507766724,20.321440815925598,0.9499795786429552
23,34_unchecked_low_level_calls,42.149769604206085,2.815527558326721,39.334242045879364,0.9332018280345294
