,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.9789886474609375,2.4725109338760376,0.7163584626361983
1,12_access_control,10.690905332565308,1.9283639192581177,8.76254141330719,0.8196257604691181
2,13_access_control,2.2443410754203796,0.8527563214302063,1.3915847539901733,0.6200415655314424
3,14_access_control,7.47944301366806,1.227434754371643,6.252008259296417,0.8358922245776045
4,15_access_control,11.900361895561218,2.406857490539551,9.493504405021667,0.7977492187496166
5,16_access_control,10.287675321102142,1.429089903831482,8.85858541727066,0.8610871883854923
6,17_access_control,23.073756456375122,2.3654738664627075,20.708282589912415,0.897482064919293
7,18_access_control,5.856880605220795,1.0401528477668762,4.8167277574539185,0.8224049766628863
8,19_access_control,9.374555468559265,1.604462444782257,7.770093023777008,0.82884922382044
9,20_access_control,5.554629921913147,1.036651074886322,4.517978847026825,0.8133717116244399
10,21_access_control,23.234268009662628,2.153287947177887,21.08098006248474,0.9073227550666808
11,22_access_control,5.421728014945984,1.0046186447143555,4.417109370231628,0.8147050825963714
12,23_access_control,27.051424026489258,2.4598024487495422,24.591621577739716,0.9090693914545549
13,24_access_control,12.59024566411972,1.0143142938613892,11.575931370258331,0.9194364970373826
14,25_access_control,22.574502170085907,1.9430166482925415,20.631485521793365,0.9139287044448189
15,26_access_control,5.353556036949158,2.053746998310089,3.2998090386390686,0.6163770428224634
16,27_unchecked_low_level_calls,28.976336300373077,2.074803054332733,26.901533246040344,0.9283966394914454
17,28_unchecked_low_level_calls,11.546514451503754,3.3669137358665466,8.179600715637207,0.7084043197617911
18,29_unchecked_low_level_calls,28.512913644313812,1.8770610690116882,26.635852575302124,0.9341680372470099
19,30_unchecked_low_level_calls,14.950973331928253,5.727797329425812,9.223176002502441,0.6168946862346462
20,31_unchecked_low_level_calls,51.5922110080719,4.609055697917938,46.98315531015396,0.9106637298952583
21,32_unchecked_low_level_calls,3.923932433128357,1.4749818444252014,2.4489505887031555,0.6241062073412739
22,33_unchecked_low_level_calls,21.39145016670227,1.7670943140983582,19.624355852603912,0.9173924955845677
23,34_unchecked_low_level_calls,42.149769604206085,4.1159268617630005,38.033842742443085,0.9023499558737261
24,35_unchecked_low_level_calls,29.768247425556183,2.137700319290161,27.63054710626602,0.9281885732562497
25,36_unchecked_low_level_calls,3.2700818181037903,1.2251288890838623,2.044952929019928,0.6253522213721634
26,37_unchecked_low_level_calls,61.34426736831665,7.121331334114075,54.222936034202576,0.8839120322139159
27,38_unchecked_low_level_calls,3.1375275254249573,1.2067546844482422,1.930772840976715,0.6153803672894327
28,39_unchecked_low_level_calls,5.463163197040558,1.317497193813324,4.145666003227234,0.7588398613962286
29,40_unchecked_low_level_calls,1.5274550318717957,0.6149641871452332,0.9124908447265625,0.5973929351022301
30,41_unchecked_low_level_calls,2.9658899307250977,0.8728591203689575,2.09303081035614,0.7057007708456794
31,42_unchecked_low_level_calls,29.397296965122223,2.189187228679657,27.208109736442566,0.9255310026878671
32,43_unchecked_low_level_calls,19.251700222492218,1.4368227124214172,17.8148775100708,0.925366450972328
33,44_unchecked_low_level_calls,27.993347942829132,1.8669968843460083,26.126351058483124,0.9333056950473027
34,45_unchecked_low_level_calls,1.5591764450073242,0.6189350485801697,0.9402413964271545,0.6030371991816088
35,46_unchecked_low_level_calls,40.044538259506226,2.3046399354934692,37.739898324012756,0.942448083167837
36,47_unchecked_low_level_calls,3.352689743041992,1.3050036430358887,2.0476861000061035,0.6107591984184552
37,48_unchecked_low_level_calls,52.86141258478165,4.990227997303009,47.87118458747864,0.9055979068039576
38,49_unchecked_low_level_calls,29.55158543586731,2.341875195503235,27.209710240364075,0.9207529761614462
39,50_unchecked_low_level_calls,29.469312131404877,2.325349748134613,27.143962383270264,0.9210924999617981
40,51_unchecked_low_level_calls,23.48334312438965,1.3408207297325134,22.142522394657135,0.9429033284302717
41,52_unchecked_low_level_calls,49.75082743167877,4.801589012145996,44.949238419532776,0.9034872531770478
42,53_unchecked_low_level_calls,25.80845421552658,3.1007280349731445,22.707726180553436,0.8798561119128273
43,54_unchecked_low_level_calls,50.900042116642,4.341411113739014,46.558631002902985,0.9147071213852774
44,55_unchecked_low_level_calls,29.778853356838226,2.1626923084259033,27.616161048412323,0.927374896457211
45,56_unchecked_low_level_calls,43.933945655822754,4.227121949195862,39.70682370662689,0.9037846046810589
46,57_unchecked_low_level_calls,3.5014488697052,1.0895805358886719,2.4118683338165283,0.6888200923578223
47,58_unchecked_low_level_calls,51.04400545358658,4.250420391559601,46.79358506202698,0.916730273147854
48,59_unchecked_low_level_calls,20.373724699020386,2.0548126101493835,18.318912088871002,0.8991439886174478
49,60_unchecked_low_level_calls,43.10940361022949,2.472559869289398,40.636843740940094,0.9426445354789673
50,61_unchecked_low_level_calls,5.762660264968872,0.9818444848060608,4.780815780162811,0.8296195785174637
51,62_unchecked_low_level_calls,26.050385653972626,1.7260963916778564,24.32428926229477,0.9337400829835841
52,63_unchecked_low_level_calls,11.310138404369354,1.6466195583343506,9.663518846035004,0.8544120770707611
53,64_unchecked_low_level_calls,3.54308158159256,1.0985739827156067,2.444507598876953,0.6899382762104465
54,65_unchecked_low_level_calls,52.06349152326584,4.430861175060272,47.632630348205566,0.9148950436203412
55,66_unchecked_low_level_calls,3.1542640328407288,1.2057092189788818,1.948554813861847,0.6177526020568986
56,67_unchecked_low_level_calls,29.372349083423615,2.0758023262023926,27.296546757221222,0.9293280111745003
57,68_unchecked_low_level_calls,28.37144672870636,1.552850604057312,26.818596124649048,0.9452671335760213
58,69_unchecked_low_level_calls,11.431580305099487,1.6135438680648804,9.818036437034607,0.8588520725043503
59,70_unchecked_low_level_calls,51.98873955011368,4.614560425281525,47.37417912483215,0.9112392324719972
60,71_unchecked_low_level_calls,22.4680312871933,1.1827571392059326,21.285274147987366,0.947358220927879
61,72_unchecked_low_level_calls,3.6161484122276306,1.1243833303451538,2.491765081882477,0.6890660442632365
62,73_front_running,18.959317564964294,1.6703035831451416,17.289013981819153,0.9119006484583726
63,74_front_running,28.464577078819275,3.9571650624275208,24.507412016391754,0.8609793129379716
