,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,1.184000313282013,10.247579991817474,0.8964272408816614
59,70_unchecked_low_level_calls,51.98873955011368,3.0011028051376343,48.987636744976044,0.9422739841144875
60,71_unchecked_low_level_calls,22.4680312871933,0.8276993632316589,21.64033192396164,0.9631610196437885
61,72_unchecked_low_level_calls,3.6161484122276306,0.834472119808197,2.7816762924194336,0.7692373142135107
62,73_front_running,18.959317564964294,1.1594576835632324,17.799859881401062,0.9388449674103333
63,74_front_running,28.464577078819275,2.449460029602051,26.015117049217224,0.9139470780535603
64,75_front_running,5.705881237983704,0.6601317524909973,5.045749485492706,0.884306783657441
65,76_front_running,8.685154557228088,1.614178478717804,7.070976078510284,0.8141451061024092
66,77_arithmetic,25.136687219142914,1.4638119339942932,23.67287528514862,0.9417659168357109
67,78_arithmetic,24.579494833946228,1.4982141256332397,23.08128070831299,0.9390461791117005
68,79_arithmetic,23.48922872543335,1.303136944770813,22.186091780662537,0.9445219355644564
69,80_arithmetic,24.524282693862915,1.434018075466156,23.09026461839676,0.9415266047383717
70,81_arithmetic,6.773728787899017,0.767876923084259,6.005851864814758,0.8866389625082068
71,82_arithmetic,7.91015100479126,1.1901606917381287,6.719990313053131,0.8495400794476318
72,83_arithmetic,22.20271348953247,1.3727936744689941,20.829919815063477,0.9381700045304732
73,84_arithmetic,24.715556859970093,1.44674551486969,23.268811345100403,0.9414641748488025
74,85_arithmetic,27.46928083896637,1.8828912377357483,25.58638960123062,0.9314546584319461
75,86_arithmetic,3.895299553871155,0.49131155014038086,3.403988003730774,0.8738706630014847
76,87_arithmetic,13.166380524635315,1.5396996140480042,11.62668091058731,0.8830582473925079
77,88_arithmetic,24.506205201148987,1.4543855786323547,23.051819622516632,0.9406523545079853
78,89_arithmetic,16.5142719745636,1.429872751235962,15.084399223327637,0.9134159378361729
79,90_arithmetic,30.267167627811432,3.0031696557998657,27.263997972011566,0.9007779752394024
80,91_bad_randomness,23.813652753829956,1.8993696570396423,21.914283096790314,0.9202403059843826
81,92_bad_randomness,6.34689074754715,2.2509450912475586,4.095945656299591,0.6453468035325061
82,93_bad_randomness,3.9013973474502563,1.2271634936332703,2.674233853816986,0.6854553934540202
83,94_bad_randomness,9.583325564861298,1.8053624033927917,7.777963161468506,0.8116142051969492
84,95_bad_randomness,13.710360169410706,2.0128615498542786,11.697498619556427,0.8531868218644474
85,96_bad_randomness,32.71943551301956,2.403968393802643,30.31546711921692,0.9265278157734088
86,97_reentrancy,5.250387966632843,1.2963493466377258,3.954038619995117,0.7530945608445969
87,98_reentrancy,27.015561938285828,2.162379264831543,24.853182673454285,0.91995801272721
88,99_reentrancy,4.841691732406616,0.9285018444061279,3.9131898880004883,0.8082278063695298
89,100_reentrancy,14.512006223201752,1.557684302330017,12.954321920871735,0.8926623735979663
90,101_reentrancy,12.736595928668976,1.5251173377037048,11.211478590965271,0.8802570681958436
91,102_reentrancy,5.400377929210663,1.314880907535553,4.08549702167511,0.7565205760094386
92,103_reentrancy,5.264190316200256,1.0101735591888428,4.254016757011414,0.8081046659578228
93,104_reentrancy,22.993143916130066,1.4878669381141663,21.5052769780159,0.9352908439341171
94,105_reentrancy,5.687059760093689,1.0197063088417053,4.667353451251984,0.8206970997567103
95,106_reentrancy,4.659840941429138,1.0079851746559143,3.651855766773224,0.783686785165939
96,107_reentrancy,5.314572870731354,1.3081722259521484,4.006400644779205,0.7538518602018666
97,108_reentrancy,25.393733739852905,1.114105224609375,24.27962851524353,0.9561267659170223
98,109_reentrancy,4.643624007701874,1.3307104706764221,3.3129135370254517,0.7134327696494553
99,110_reentrancy,6.035160601139069,1.037613332271576,4.997547268867493,0.8280719601603083
100,111_reentrancy,4.499022841453552,0.941125750541687,3.5578970909118652,0.7908155206792357
101,112_reentrancy,17.14825850725174,2.091763913631439,15.0564945936203,0.8780188721352163
102,113_reentrancy,30.350366175174713,1.1681140065193176,29.182252168655396,0.9615123587050892
103,114_reentrancy,5.62168949842453,0.9991087317466736,4.6225807666778564,0.822276073406994
104,115_reentrancy,5.689491093158722,0.9876781105995178,4.701812982559204,0.8264030834344495
105,116_reentrancy,5.430669486522675,1.2963302731513977,4.134339213371277,0.7612945740173457
106,117_reentrancy,23.32522416114807,1.561611533164978,21.763612627983093,0.9330505240860195
107,118_reentrancy,25.138058602809906,1.5750018954277039,23.563056707382202,0.9373459215640602
108,119_reentrancy,4.933949768543243,0.8578575253486633,4.07609224319458,0.8261316864598022
109,120_reentrancy,5.201057314872742,0.9081730842590332,4.2928842306137085,0.8253868340073744
110,121_reentrancy,4.95350581407547,1.0068266987800598,3.94667911529541,0.7967446215730393
111,122_reentrancy,5.535868346691132,0.9662314057350159,4.569636940956116,0.8254598293847529
112,123_reentrancy,5.4199753403663635,1.3416523933410645,4.078322947025299,0.7524615318175275
113,124_reentrancy,5.258796393871307,0.9208647608757019,4.3379316329956055,0.8248905848591336
114,125_reentrancy,4.744372725486755,0.9194824695587158,3.8248902559280396,0.8061951446986324
115,126_reentrancy,29.11171853542328,1.9053711295127869,27.206347405910492,0.934549685646544
116,127_time_manipulation,30.597342908382416,2.0063511729240417,28.590991735458374,0.9344272743247132
117,128_time_manipulation,10.764533162117004,1.3607393503189087,9.403793811798096,0.8735904911224873
118,129_time_manipulation,3.7512388825416565,0.9383074045181274,2.812931478023529,0.7498673281285738
119,130_time_manipulation,30.763261318206787,2.6352270245552063,28.12803429365158,0.914338502758302
120,131_time_manipulation,28.431455969810486,2.7269372940063477,25.704518675804138,0.9040873145257877
121,132_short_addresses,12.678348183631897,1.3753230571746826,11.303025126457214,0.8915219051208687
122,133_denial_of_service,10.867080986499786,1.619107723236084,9.247973263263702,0.8510080374621752
123,134_denial_of_service,10.79309457540512,1.7929492592811584,9.000145316123962,0.8338799640126512
124,135_denial_of_service,11.913915574550629,3.4782105684280396,8.435705006122589,0.7080547913351122
125,136_denial_of_service,24.504458129405975,1.7234857082366943,22.78097242116928,0.9296664427699192
126,137_denial_of_service,36.2922288775444,2.7994039058685303,33.49282497167587,0.9228649219833218
127,138_denial_of_service,31.152954697608948,2.552140712738037,28.60081398487091,0.9180770897171459
