,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.2316468954086304,2.2198526859283447,0.6431560061405139
1,12_access_control,10.690905332565308,2.209382474422455,8.481522858142853,0.7933400020209226
2,13_access_control,2.2443410754203796,0.8940937519073486,1.350247323513031,0.6016230502131326
3,14_access_control,7.47944301366806,1.3072113394737244,6.172231674194336,0.8252261114785012
4,15_access_control,11.900361895561218,2.6362900733947754,9.264071822166443,0.7784697560854767
5,16_access_control,10.287675321102142,1.7644670605659485,8.523208260536194,0.8284872912982914
6,17_access_control,23.073756456375122,2.805824935436249,20.267931520938873,0.8783975664846276
7,18_access_control,5.856880605220795,1.1921644806861877,4.664716124534607,0.79645060894301
8,19_access_control,9.374555468559265,2.151778757572174,7.222776710987091,0.7704660487861115
9,20_access_control,5.554629921913147,1.287653386592865,4.266976535320282,0.7681837665704709
10,21_access_control,23.234268009662628,2.587003529071808,20.64726448059082,0.888655690465655
11,22_access_control,5.421728014945984,1.0692844986915588,4.352443516254425,0.8027779158703866
12,23_access_control,27.051424026489258,3.048271894454956,24.0031521320343,0.8873156588181815
13,24_access_control,12.59024566411972,1.2818528413772583,11.308392822742462,0.8981868284722717
14,25_access_control,22.574502170085907,2.3004528880119324,20.274049282073975,0.8980950777705156
15,26_access_control,5.353556036949158,1.947777271270752,3.4057787656784058,0.6361713115866187
16,27_unchecked_low_level_calls,28.976336300373077,2.2756588459014893,26.700677454471588,0.9214649215031305
17,28_unchecked_low_level_calls,11.546514451503754,3.2296825647354126,8.316831886768341,0.7202893931064368
18,29_unchecked_low_level_calls,28.512913644313812,2.1320455074310303,26.380868136882782,0.9252252669079222
19,30_unchecked_low_level_calls,14.950973331928253,5.9631348848342896,8.987838447093964,0.6011540685381442
20,31_unchecked_low_level_calls,51.5922110080719,4.9747560024261475,46.61745500564575,0.9035754447188197
21,32_unchecked_low_level_calls,3.923932433128357,1.4555349349975586,2.4683974981307983,0.6290621819303008
22,33_unchecked_low_level_calls,21.39145016670227,1.906199872493744,19.485250294208527,0.9108896377927236
23,34_unchecked_low_level_calls,42.149769604206085,4.678319573402405,37.47145003080368,0.8890072326057137
24,35_unchecked_low_level_calls,29.768247425556183,2.269178032875061,27.499069392681122,0.9237718633402999
25,36_unchecked_low_level_calls,3.2700818181037903,1.3493812084197998,1.9207006096839905,0.5873555209079568
26,37_unchecked_low_level_calls,61.34426736831665,7.705402910709381,53.63886445760727,0.8743908234416522
27,38_unchecked_low_level_calls,3.1375275254249573,1.3253771662712097,1.8121503591537476,0.5775727366434192
28,39_unchecked_low_level_calls,5.463163197040558,1.500395655632019,3.962767541408539,0.7253613700493523
29,40_unchecked_low_level_calls,1.5274550318717957,0.6023777723312378,0.9250772595405579,0.6056330564487628
30,41_unchecked_low_level_calls,2.9658899307250977,0.8549971580505371,2.1108927726745605,0.7117232338283341
31,42_unchecked_low_level_calls,29.397296965122223,2.2938035130500793,27.103493452072144,0.9219722984813361
32,43_unchecked_low_level_calls,19.251700222492218,1.6294927597045898,17.622207462787628,0.915358501281834
33,44_unchecked_low_level_calls,27.993347942829132,2.1327590942382812,25.86058884859085,0.9238119320849361
34,45_unchecked_low_level_calls,1.5591764450073242,0.5748167037963867,0.9843597412109375,0.6313331274102935
35,46_unchecked_low_level_calls,40.044538259506226,2.6871476769447327,37.35739058256149,0.9328960254322116
36,47_unchecked_low_level_calls,3.352689743041992,1.4097256064414978,1.9429641366004944,0.5795239898451167
37,48_unchecked_low_level_calls,52.86141258478165,5.266346454620361,47.595066130161285,0.9003744660403475
38,49_unchecked_low_level_calls,29.55158543586731,2.43145889043808,27.12012654542923,0.9177215416846308
39,50_unchecked_low_level_calls,29.469312131404877,2.4047738313674927,27.064538300037384,0.9183973544871185
40,51_unchecked_low_level_calls,23.48334312438965,1.6074867844581604,21.875856339931488,0.931547787896152
41,52_unchecked_low_level_calls,49.75082743167877,4.964919090270996,44.785908341407776,0.9002042911328628
42,53_unchecked_low_level_calls,25.80845421552658,3.3424264788627625,22.46602773666382,0.8704910239509064
43,54_unchecked_low_level_calls,50.900042116642,4.663210451602936,46.23683166503906,0.9083849392321371
44,55_unchecked_low_level_calls,29.778853356838226,2.2828257083892822,27.496027648448944,0.9233407115769597
45,56_unchecked_low_level_calls,43.933945655822754,4.253585338592529,39.680360317230225,0.9031822597516055
46,57_unchecked_low_level_calls,3.5014488697052,1.1214720010757446,2.3799768686294556,0.6797120155662403
47,58_unchecked_low_level_calls,51.04400545358658,4.507212281227112,46.53679317235947,0.91169947888738
48,59_unchecked_low_level_calls,20.373724699020386,2.15046626329422,18.223258435726166,0.8944490369305118
49,60_unchecked_low_level_calls,43.10940361022949,2.806480884552002,40.30292272567749,0.9348986381271568
50,61_unchecked_low_level_calls,5.762660264968872,1.0649535655975342,4.697706699371338,0.8151975794805445
51,62_unchecked_low_level_calls,26.050385653972626,2.0752708315849304,23.975114822387695,0.9203362722091427
52,63_unchecked_low_level_calls,11.310138404369354,1.754809319972992,9.555329084396362,0.8448463442945074
53,64_unchecked_low_level_calls,3.54308158159256,1.1310217380523682,2.4120598435401917,0.6807802157510605
54,65_unchecked_low_level_calls,52.06349152326584,4.85408478975296,47.20940673351288,0.9067660533757366
55,66_unchecked_low_level_calls,3.1542640328407288,1.3216715455055237,1.832592487335205,0.5809889306206155
56,67_unchecked_low_level_calls,29.372349083423615,2.2059892416000366,27.166359841823578,0.9248957161943512
57,68_unchecked_low_level_calls,28.37144672870636,1.755607783794403,26.615838944911957,0.93812061117003
58,69_unchecked_low_level_calls,11.431580305099487,1.7413671016693115,9.690213203430176,0.8476704834157961
59,70_unchecked_low_level_calls,51.98873955011368,4.81181526184082,47.17692428827286,0.9074450486109102
60,71_unchecked_low_level_calls,22.4680312871933,1.4001269936561584,21.06790429353714,0.9376835924892882
61,72_unchecked_low_level_calls,3.6161484122276306,1.1556302905082703,2.4605181217193604,0.6804250935606995
62,73_front_running,18.959317564964294,1.799898386001587,17.159419178962708,0.9050652335014582
63,74_front_running,28.464577078819275,3.9548404216766357,24.50973665714264,0.8610609807858531
64,75_front_running,5.705881237983704,0.8774120807647705,4.828469157218933,0.846226718683892
65,76_front_running,8.685154557228088,2.4426159858703613,6.242538571357727,0.7187596409740883
66,77_arithmetic,25.136687219142914,2.49075049161911,22.645936727523804,0.9009117442603068
