,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,2.1757072806358337,1.2757923007011414,0.36963420410062736
1,12_access_control,10.690905332565308,7.854338645935059,2.836566686630249,0.2653252085199793
2,13_access_control,2.2443410754203796,2.775519073009491,-0.5311779975891113,-0.23667436442993328
3,14_access_control,7.47944301366806,6.253950715065002,1.2254922986030579,0.1638480694837266
4,15_access_control,11.900361895561218,8.465451896190643,3.434909999370575,0.28863912118939683
5,16_access_control,10.287675321102142,9.094526886940002,1.19314843416214,0.11597843020130569
6,17_access_control,23.073756456375122,18.485749006271362,4.58800745010376,0.19884094116959983
7,18_access_control,5.856880605220795,4.426741242408752,1.4301393628120422,0.24418106825282096
8,19_access_control,9.374555468559265,7.126905858516693,2.247649610042572,0.239760660394066
9,20_access_control,5.554629921913147,5.96310555934906,-0.4084756374359131,-0.07353786718075798
10,21_access_control,23.234268009662628,17.70088881254196,5.5333791971206665,0.23815595115023439
11,22_access_control,5.421728014945984,4.420851230621338,1.000876784324646,0.18460475729611414
12,23_access_control,27.051424026489258,18.972272634506226,8.079151391983032,0.29865900531047007
13,24_access_control,12.59024566411972,10.55773001909256,2.0325156450271606,0.1614357415454982
14,25_access_control,22.574502170085907,17.48783975839615,5.086662411689758,0.22532777792239575
15,26_access_control,5.353556036949158,3.794424891471863,1.559131145477295,0.2912328057680704
16,27_unchecked_low_level_calls,28.976336300373077,27.235816538333893,1.7405197620391846,0.06006693682723357
17,28_unchecked_low_level_calls,11.546514451503754,10.893500745296478,0.6530137062072754,0.056555050353072615
18,29_unchecked_low_level_calls,28.512913644313812,26.09704440832138,2.4158692359924316,0.08472895005152223
19,30_unchecked_low_level_calls,14.950973331928253,13.9909086227417,0.960064709186554,0.06421419447898465
20,31_unchecked_low_level_calls,51.5922110080719,37.353524684906006,14.238686323165894,0.27598519320945886
21,32_unchecked_low_level_calls,3.923932433128357,3.4016671776771545,0.5222652554512024,0.13309741295285918
22,33_unchecked_low_level_calls,21.39145016670227,16.635486125946045,4.755964040756226,0.22233013674590957
23,34_unchecked_low_level_calls,42.149769604206085,35.13130563497543,7.018463969230652,0.16651251086625835
24,35_unchecked_low_level_calls,29.768247425556183,28.063984155654907,1.7042632699012756,0.05725104489820108
25,36_unchecked_low_level_calls,3.2700818181037903,2.4532695412635803,0.81681227684021,0.2497834373189634
26,37_unchecked_low_level_calls,61.34426736831665,44.071842432022095,17.272424936294556,0.2815654286420819
27,38_unchecked_low_level_calls,3.1375275254249573,2.2838034629821777,0.8537240624427795,0.27210089968123813
28,39_unchecked_low_level_calls,5.463163197040558,5.625609993934631,-0.1624467968940735,-0.029734933963179482
29,40_unchecked_low_level_calls,1.5274550318717957,1.2679150700569153,0.25953996181488037,0.16991659747706694
30,41_unchecked_low_level_calls,2.9658899307250977,2.1337515115737915,0.8321384191513062,0.28056955537384554
31,42_unchecked_low_level_calls,29.397296965122223,27.620227932929993,1.7770690321922302,0.060450082682792054
32,43_unchecked_low_level_calls,19.251700222492218,15.997363030910492,3.254337191581726,0.16904154718654962
33,44_unchecked_low_level_calls,27.993347942829132,25.591607570648193,2.4017403721809387,0.08579682491304783
34,45_unchecked_low_level_calls,1.5591764450073242,1.2670871019363403,0.2920893430709839,0.18733565659376789
