,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4451950788497925,2.0063045024871826,0.581284874938336
1,12_access_control,10.690905332565308,9.20267128944397,1.488234043121338,0.139205614195092
2,13_access_control,2.2443410754203796,2.4427568316459656,-0.19841575622558594,-0.08840713133961663
3,14_access_control,7.47944301366806,6.071754217147827,1.4076887965202332,0.1882077039624206
4,15_access_control,11.900361895561218,9.975098311901093,1.9252635836601257,0.16178193575594035
5,16_access_control,10.287675321102142,9.611555576324463,0.6761197447776794,0.06572133389462811
6,17_access_control,23.073756456375122,18.217870235443115,4.855886220932007,0.21045061432077128
7,18_access_control,5.856880605220795,4.2420254945755005,1.6148551106452942,0.2757193153648753
8,19_access_control,9.374555468559265,8.752261698246002,0.6222937703132629,0.06638114974094879
9,20_access_control,5.554629921913147,6.396400511264801,-0.841770589351654,-0.1515439554363197
10,21_access_control,23.234268009662628,17.75746113061905,5.476806879043579,0.2357210856294631
11,22_access_control,5.421728014945984,4.333512604236603,1.088215410709381,0.2007137591021749
12,23_access_control,27.051424026489258,22.361123085021973,4.690300941467285,0.17338462244628805
13,24_access_control,12.59024566411972,11.146009147167206,1.4442365169525146,0.11471074953432946
14,25_access_control,22.574502170085907,17.88973319530487,4.684768974781036,0.2075247967589271
15,26_access_control,5.353556036949158,2.752408981323242,2.6011470556259155,0.48587276152025427
16,27_unchecked_low_level_calls,28.976336300373077,28.512237012386322,0.46409928798675537,0.016016493016088443
17,28_unchecked_low_level_calls,11.546514451503754,9.736641824245453,1.8098726272583008,0.15674623150214764
18,29_unchecked_low_level_calls,28.512913644313812,27.409436285495758,1.1034773588180542,0.03870096800991488
19,30_unchecked_low_level_calls,14.950973331928253,22.080993831157684,-7.130020499229431,-0.47689339957573584
20,31_unchecked_low_level_calls,51.5922110080719,40.15853202342987,11.433678984642029,0.2216163789307879
21,32_unchecked_low_level_calls,3.923932433128357,3.040474534034729,0.8834578990936279,0.2251460528817747
22,33_unchecked_low_level_calls,21.39145016670227,18.17370504140854,3.2177451252937317,0.15042201908790848
23,34_unchecked_low_level_calls,42.149769604206085,34.836261093616486,7.3135085105896,0.17351241962328048
24,35_unchecked_low_level_calls,29.768247425556183,28.9816135764122,0.7866338491439819,0.02642526575039997
25,36_unchecked_low_level_calls,3.2700818181037903,1.5509719848632812,1.719109833240509,0.5257085078798923
26,37_unchecked_low_level_calls,61.34426736831665,43.88538193702698,17.458885431289673,0.28460500353627033
27,38_unchecked_low_level_calls,3.1375275254249573,1.503227412700653,1.6343001127243042,0.5208878964346134
