,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.0453724265098572,2.406127154827118,0.6971251475264786
1,12_access_control,10.690905332565308,1.9646995067596436,8.726205825805664,0.8162270223481429
2,13_access_control,2.2443410754203796,0.9362092614173889,1.3081318140029907,0.5828578500520333
3,14_access_control,7.47944301366806,1.1600910425186157,6.319351971149445,0.844896065068128
4,15_access_control,11.900361895561218,2.4590787291526794,9.441283166408539,0.7933610128218114
5,16_access_control,10.287675321102142,1.4876811504364014,8.799994170665741,0.8553919030293597
6,17_access_control,23.073756456375122,2.3393449783325195,20.734411478042603,0.8986144721274384
7,18_access_control,5.856880605220795,1.066939651966095,4.7899409532547,0.8178314150684529
8,19_access_control,9.374555468559265,1.76316899061203,7.611386477947235,0.8119197228577492
9,20_access_control,5.554629921913147,1.0675261616706848,4.487103760242462,0.8078132698887339
10,21_access_control,23.234268009662628,2.1154966354370117,21.118771374225616,0.908949288414973
11,22_access_control,5.421728014945984,0.9308071732521057,4.490920841693878,0.8283190948188168
12,23_access_control,27.051424026489258,2.438382148742676,24.613041877746582,0.9098612277728904
13,24_access_control,12.59024566411972,0.9749910235404968,11.615254640579224,0.9225598094309572
14,25_access_control,22.574502170085907,1.8663479089736938,20.708154261112213,0.9173249582687656
15,26_access_control,5.353556036949158,1.8931453824043274,3.4604106545448303,0.64637609668448
16,27_unchecked_low_level_calls,28.976336300373077,1.8968346118927002,27.079501688480377,0.9345384940238881
17,28_unchecked_low_level_calls,11.546514451503754,2.9566047191619873,8.589909732341766,0.7439396337674062
18,29_unchecked_low_level_calls,28.512913644313812,1.709639847278595,26.803273797035217,0.9400398055209086
19,30_unchecked_low_level_calls,14.950973331928253,5.434694886207581,9.516278445720673,0.6364989244812826
20,31_unchecked_low_level_calls,51.5922110080719,4.316493391990662,47.27571761608124,0.9163343980098988
21,32_unchecked_low_level_calls,3.923932433128357,1.3484337329864502,2.5754987001419067,0.656356536212982
22,33_unchecked_low_level_calls,21.39145016670227,1.5558448433876038,19.835605323314667,0.9272679116533475
23,34_unchecked_low_level_calls,42.149769604206085,3.8699902296066284,38.27977937459946,0.9081847833108809
24,35_unchecked_low_level_calls,29.768247425556183,1.9061018228530884,27.862145602703094,0.9359686247025517
25,36_unchecked_low_level_calls,3.2700818181037903,1.312841534614563,1.9572402834892273,0.5985294534997796
26,37_unchecked_low_level_calls,61.34426736831665,6.573256731033325,54.771010637283325,0.8928464384199605
27,38_unchecked_low_level_calls,3.1375275254249573,1.2971837520599365,1.8403437733650208,0.5865586065625857
28,39_unchecked_low_level_calls,5.463163197040558,1.531444787979126,3.931718409061432,0.7196780083727459
29,40_unchecked_low_level_calls,1.5274550318717957,0.5744405388832092,0.9530144929885864,0.6239231094225601
30,41_unchecked_low_level_calls,2.9658899307250977,0.7933914661407471,2.1724984645843506,0.7324946357848218
31,42_unchecked_low_level_calls,29.397296965122223,1.9229740500450134,27.47432291507721,0.9345867052904053
32,43_unchecked_low_level_calls,19.251700222492218,1.371021807193756,17.880678415298462,0.9287843779329185
33,44_unchecked_low_level_calls,27.993347942829132,1.708130955696106,26.285216987133026,0.9389808264740386
34,45_unchecked_low_level_calls,1.5591764450073242,0.5978720784187317,0.9613043665885925,0.6165462348195472
35,46_unchecked_low_level_calls,40.044538259506226,2.15664005279541,37.887898206710815,0.9461439650316497
36,47_unchecked_low_level_calls,3.352689743041992,1.3139772415161133,2.038712501525879,0.608082661318997
37,48_unchecked_low_level_calls,52.86141258478165,4.649197518825531,48.212215065956116,0.9120493136393408
38,49_unchecked_low_level_calls,29.55158543586731,2.0280802249908447,27.523505210876465,0.9313715255855841
39,50_unchecked_low_level_calls,29.469312131404877,2.020503580570221,27.448808550834656,0.9314370294236692
40,51_unchecked_low_level_calls,23.48334312438965,1.273805022239685,22.209538102149963,0.9457570834147239
41,52_unchecked_low_level_calls,49.75082743167877,4.381225824356079,45.36960160732269,0.911936623961226
42,53_unchecked_low_level_calls,25.80845421552658,2.823100507259369,22.985353708267212,0.890613343841377
43,54_unchecked_low_level_calls,50.900042116642,4.055865526199341,46.84417659044266,0.9203170497009617
44,55_unchecked_low_level_calls,29.778853356838226,1.9192997217178345,27.859553635120392,0.935548232877909
45,56_unchecked_low_level_calls,43.933945655822754,3.6686291098594666,40.26531654596329,0.9164967076119364
46,57_unchecked_low_level_calls,3.5014488697052,1.0640108585357666,2.4374380111694336,0.6961226914544808
47,58_unchecked_low_level_calls,51.04400545358658,3.907145917415619,47.13685953617096,0.9234553424501861
48,59_unchecked_low_level_calls,20.373724699020386,1.9085906147956848,18.4651340842247,0.9063209774849145
49,60_unchecked_low_level_calls,43.10940361022949,2.241240918636322,40.86816269159317,0.9480103937669763
50,61_unchecked_low_level_calls,5.762660264968872,0.8836423754692078,4.879017889499664,0.8466606853711546
51,62_unchecked_low_level_calls,26.050385653972626,1.60840904712677,24.441976606845856,0.9382577644534221
52,63_unchecked_low_level_calls,11.310138404369354,1.614058256149292,9.696080148220062,0.8572910252339843
53,64_unchecked_low_level_calls,3.54308158159256,1.0769051313400269,2.466176450252533,0.6960540968249523
54,65_unchecked_low_level_calls,52.06349152326584,4.171657383441925,47.891834139823914,0.9198736530841825
55,66_unchecked_low_level_calls,3.1542640328407288,1.2999873161315918,1.854276716709137,0.5878635071139483
56,67_unchecked_low_level_calls,29.372349083423615,1.834780216217041,27.537568867206573,0.9375337596933129
57,68_unchecked_low_level_calls,28.37144672870636,1.3884558081626892,26.98299092054367,0.9510615083735634
58,69_unchecked_low_level_calls,11.431580305099487,1.5880025625228882,9.8435777425766,0.8610863485064703
59,70_unchecked_low_level_calls,51.98873955011368,4.276420772075653,47.712318778038025,0.917743326553369
60,71_unchecked_low_level_calls,22.4680312871933,1.0588860511779785,21.40914523601532,0.9528714359686005
61,72_unchecked_low_level_calls,3.6161484122276306,1.1003515124320984,2.5157968997955322,0.6957117388458466
62,73_front_running,18.959317564964294,1.5410740375518799,17.418243527412415,0.9187167980982768
63,74_front_running,28.464577078819275,3.5523873567581177,24.912189722061157,0.8751997141246312
64,75_front_running,5.705881237983704,0.7690262794494629,4.936854958534241,0.8652221721107509
65,76_front_running,8.685154557228088,2.1454122066497803,6.539742350578308,0.7529793865482459
66,77_arithmetic,25.136687219142914,2.1320698261260986,23.004617393016815,0.9151809541353398
67,78_arithmetic,24.579494833946228,2.1023350954055786,22.47715973854065,0.9144679290763092
68,79_arithmetic,23.48922872543335,1.7879427075386047,21.701286017894745,0.9238824429512801
69,80_arithmetic,24.524282693862915,2.0101963877677917,22.514086306095123,0.9180324084149122
70,81_arithmetic,6.773728787899017,1.0105541944503784,5.763174593448639,0.850812716881182
71,82_arithmetic,7.91015100479126,1.5737123489379883,6.3364386558532715,0.8010515414958862
72,83_arithmetic,22.20271348953247,1.8879796862602234,20.314733803272247,0.9149662635988022
73,84_arithmetic,24.715556859970093,2.0757532715797424,22.63980358839035,0.9160143029210205
74,85_arithmetic,27.46928083896637,2.7524912357330322,24.716789603233337,0.8997974773395413
75,86_arithmetic,3.895299553871155,0.6468615531921387,3.248438000679016,0.8339379181892991
76,87_arithmetic,13.166380524635315,2.0030251145362854,11.16335541009903,0.8478682041136156
77,88_arithmetic,24.506205201148987,2.041242778301239,22.464962422847748,0.9167050646337714
78,89_arithmetic,16.5142719745636,1.9514750838279724,14.562796890735626,0.8818309952243873
79,90_arithmetic,30.267167627811432,3.6093955039978027,26.65777212381363,0.8807488183770041
80,91_bad_randomness,23.813652753829956,2.8105598092079163,21.00309294462204,0.8819769550576027
81,92_bad_randomness,6.34689074754715,3.0854793787002563,3.2614113688468933,0.513859698956897
82,93_bad_randomness,3.9013973474502563,2.124436855316162,1.7769604921340942,0.45546770397417224
83,94_bad_randomness,9.583325564861298,2.2040704488754272,7.37925511598587,0.7700098536820055
84,95_bad_randomness,13.710360169410706,3.070047080516815,10.64031308889389,0.776078305560023
85,96_bad_randomness,32.71943551301956,3.351757526397705,29.367677986621857,0.8975606554989621
86,97_reentrancy,5.250387966632843,1.7457740902900696,3.5046138763427734,0.6674961733523738
87,98_reentrancy,27.015561938285828,2.84271502494812,24.172846913337708,0.8947749067207263
88,99_reentrancy,4.841691732406616,1.2188255190849304,3.622866213321686,0.7482645351154771
89,100_reentrancy,14.512006223201752,1.9328290224075317,12.57917720079422,0.8668117286693737
90,101_reentrancy,12.736595928668976,1.9633615016937256,10.77323442697525,0.8458488035037393
91,102_reentrancy,5.400377929210663,1.7792258262634277,3.621152102947235,0.6705367939825861
92,103_reentrancy,5.264190316200256,1.2764421105384827,3.9877482056617737,0.757523563194457
93,104_reentrancy,22.993143916130066,2.0323851108551025,20.960758805274963,0.9116090814606109
94,105_reentrancy,5.687059760093689,1.310946762561798,4.376112997531891,0.769486023030607
95,106_reentrancy,4.659840941429138,1.3224234580993652,3.337417483329773,0.7162084554556087
96,107_reentrancy,5.314572870731354,1.756858468055725,3.5577144026756287,0.6694262152785274
97,108_reentrancy,25.393733739852905,1.2895635962486267,24.10417014360428,0.9492172514109343
98,109_reentrancy,4.643624007701874,1.9211326837539673,2.7224913239479065,0.5862859093312478
99,110_reentrancy,6.035160601139069,1.3610226511955261,4.6741379499435425,0.7744844352710931
100,111_reentrancy,4.499022841453552,1.216271162033081,3.282751679420471,0.7296588159485481
101,112_reentrancy,17.14825850725174,2.9310150146484375,14.217243492603302,0.829077978186009
102,113_reentrancy,30.350366175174713,1.4419653415679932,28.90840083360672,0.9524893593294614
103,114_reentrancy,5.62168949842453,1.26427161693573,4.3574178814888,0.7751082450764952
104,115_reentrancy,5.689491093158722,1.2745521068572998,4.414938986301422,0.7759813512337028
105,116_reentrancy,5.430669486522675,1.7378090023994446,3.69286048412323,0.6800009636542648
106,117_reentrancy,23.32522416114807,2.027156352996826,21.298067808151245,0.9130916668156449
107,118_reentrancy,25.138058602809906,2.0373417735099792,23.100716829299927,0.9189538935483965
108,119_reentrancy,4.933949768543243,1.062758445739746,3.8711913228034973,0.7846029052595063
109,120_reentrancy,5.201057314872742,1.125601053237915,4.075456261634827,0.7835822631642243
110,121_reentrancy,4.95350581407547,1.2916409373283386,3.6618648767471313,0.7392471139010034
111,122_reentrancy,5.535868346691132,1.2240412831306458,4.311827063560486,0.7788890185832774
112,123_reentrancy,5.4199753403663635,1.8032674193382263,3.616707921028137,0.6672923203343699
113,124_reentrancy,5.258796393871307,1.1358076930046082,4.122988700866699,0.7840175568827311
114,125_reentrancy,4.744372725486755,1.209302306175232,3.5350704193115234,0.7451080730485479
115,126_reentrancy,29.11171853542328,2.7722877860069275,26.33943074941635,0.9047707272027381
116,127_time_manipulation,30.597342908382416,2.8878185153007507,27.709524393081665,0.9056186504838756
117,128_time_manipulation,10.764533162117004,1.9936809539794922,8.770852208137512,0.8147916938009223
118,129_time_manipulation,3.7512388825416565,1.256984293460846,2.4942545890808105,0.6649148900351622
119,130_time_manipulation,30.763261318206787,3.587806761264801,27.175454556941986,0.8833736539129091
120,131_time_manipulation,28.431455969810486,3.7255423069000244,24.70591366291046,0.8689640688519106
121,132_short_addresses,12.678348183631897,1.7975332140922546,10.880814969539642,0.8582202359442281
122,133_denial_of_service,10.867080986499786,2.3105342388153076,8.556546747684479,0.7873822564048532
123,134_denial_of_service,10.79309457540512,2.4953253865242004,8.29776918888092,0.7688035281178347
124,135_denial_of_service,11.913915574550629,4.233664929866791,7.680250644683838,0.6446453809937731
125,136_denial_of_service,24.504458129405975,2.4838905334472656,22.02056759595871,0.8986351577198708
126,137_denial_of_service,36.2922288775444,3.9983654618263245,32.29386341571808,0.8898286055861317
127,138_denial_of_service,31.152954697608948,3.3915980458259583,27.76135665178299,0.8911307746328707
