,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,2.0384161472320557,1.4130834341049194,0.40941144589608974
1,12_access_control,10.690905332565308,8.305832862854004,2.3850724697113037,0.22309359175094295
2,13_access_control,2.2443410754203796,2.193938672542572,0.05040240287780762,0.022457550427519988
3,14_access_control,7.47944301366806,5.930591940879822,1.5488510727882385,0.20708107140569718
4,15_access_control,11.900361895561218,9.017067015171051,2.8832948803901672,0.24228631916358975
5,16_access_control,10.287675321102142,8.96705675125122,1.3206185698509216,0.12836899772119176
6,17_access_control,23.073756456375122,17.66578358411789,5.407972872257233,0.2343776524850615
7,18_access_control,5.856880605220795,4.278865933418274,1.5780146718025208,0.2694292027049153
8,19_access_control,9.374555468559265,8.248064696788788,1.1264907717704773,0.12016471346812595
9,20_access_control,5.554629921913147,5.1817240715026855,0.3729058504104614,0.06713423858164501
10,21_access_control,23.234268009662628,17.5229030251503,5.711364984512329,0.24581643726142335
11,22_access_control,5.421728014945984,4.14329320192337,1.2784348130226135,0.23579840403251037
12,23_access_control,27.051424026489258,21.079282760620117,5.972141265869141,0.2207699402449612
13,24_access_control,12.59024566411972,11.092888474464417,1.497357189655304,0.11892994224271124
14,25_access_control,22.574502170085907,17.40326178073883,5.171240389347076,0.229074393330349
15,26_access_control,5.353556036949158,3.618238091468811,1.7353179454803467,0.32414304314805603
16,27_unchecked_low_level_calls,28.976336300373077,27.476341724395752,1.4999945759773254,0.05176619157191424
17,28_unchecked_low_level_calls,11.546514451503754,9.40543258190155,2.1410818696022034,0.18543101284763566
18,29_unchecked_low_level_calls,28.512913644313812,26.553211867809296,1.9597017765045166,0.06873032342295647
19,30_unchecked_low_level_calls,14.950973331928253,12.962473690509796,1.988499641418457,0.13300135029817464
20,31_unchecked_low_level_calls,51.5922110080719,36.66035360097885,14.931857407093048,0.28942076944050477
21,32_unchecked_low_level_calls,3.923932433128357,3.1498835682868958,0.7740488648414612,0.19726355589266617
22,33_unchecked_low_level_calls,21.39145016670227,18.004373967647552,3.387076199054718,0.15833784865726444
23,34_unchecked_low_level_calls,42.149769604206085,33.68639832735062,8.463371276855469,0.20079282416791472
24,35_unchecked_low_level_calls,29.768247425556183,28.11500209569931,1.6532453298568726,0.055537207354624224
25,36_unchecked_low_level_calls,3.2700818181037903,2.160169780254364,1.1099120378494263,0.3394141491215124
26,37_unchecked_low_level_calls,61.34426736831665,41.927754521369934,19.416512846946716,0.3165171527824789
27,38_unchecked_low_level_calls,3.1375275254249573,2.051539182662964,1.0859883427619934,0.34612870611068297
28,39_unchecked_low_level_calls,5.463163197040558,5.697867751121521,-0.23470455408096313,-0.04296129286566153
29,40_unchecked_low_level_calls,1.5274550318717957,1.2379708886146545,0.2894841432571411,0.18952056670525833
30,41_unchecked_low_level_calls,2.9658899307250977,1.9079053401947021,1.0579845905303955,0.35671741542739605
31,42_unchecked_low_level_calls,29.397296965122223,27.754674017429352,1.642622947692871,0.05587666613164214
32,43_unchecked_low_level_calls,19.251700222492218,16.958218693733215,2.2934815287590027,0.11913137552804161
33,44_unchecked_low_level_calls,27.993347942829132,26.164960861206055,1.8283870816230774,0.06531505575385967
34,45_unchecked_low_level_calls,1.5591764450073242,1.241251528263092,0.3179249167442322,0.2039056694078897
35,46_unchecked_low_level_calls,40.044538259506226,30.919984877109528,9.124553382396698,0.22786012222854407
36,47_unchecked_low_level_calls,3.352689743041992,2.1943286061286926,1.1583611369132996,0.34550203737679736
37,48_unchecked_low_level_calls,52.86141258478165,37.66412162780762,15.19729095697403,0.2874930921038081
38,49_unchecked_low_level_calls,29.55158543586731,28.31397897005081,1.2376064658164978,0.04187952854517212
39,50_unchecked_low_level_calls,29.469312131404877,28.141119956970215,1.3281921744346619,0.04507034872453752
40,51_unchecked_low_level_calls,23.48334312438965,21.91753774881363,1.5658053755760193,0.06667727705046322
41,52_unchecked_low_level_calls,49.75082743167877,40.18876338005066,9.562064051628113,0.19219909587954875
42,53_unchecked_low_level_calls,25.80845421552658,17.566010057926178,8.242444157600403,0.3193699277286309
43,54_unchecked_low_level_calls,50.900042116642,37.04872751235962,13.85131460428238,0.2721277631272063
44,55_unchecked_low_level_calls,29.778853356838226,28.174287974834442,1.6045653820037842,0.053882712096949226
45,56_unchecked_low_level_calls,43.933945655822754,34.49280798435211,9.441137671470642,0.21489391700513855
46,57_unchecked_low_level_calls,3.5014488697052,2.393258213996887,1.108190655708313,0.31649488453093294
47,58_unchecked_low_level_calls,51.04400545358658,36.83426630496979,14.20973914861679,0.27838213365793674
48,59_unchecked_low_level_calls,20.373724699020386,19.41827917098999,0.9554455280303955,0.046895967337594165
49,60_unchecked_low_level_calls,43.10940361022949,28.033031702041626,15.076371908187866,0.3497235091559089
50,61_unchecked_low_level_calls,5.762660264968872,5.3997015953063965,0.3629586696624756,0.06298456840652156
51,62_unchecked_low_level_calls,26.050385653972626,22.493007242679596,3.55737841129303,0.13655761026134897
52,63_unchecked_low_level_calls,11.310138404369354,8.855567514896393,2.4545708894729614,0.21702394804688746
53,64_unchecked_low_level_calls,3.54308158159256,2.3880006670951843,1.1550809144973755,0.3260102506525364
54,65_unchecked_low_level_calls,52.06349152326584,38.11823868751526,13.94525283575058,0.26785089566109493
55,66_unchecked_low_level_calls,3.1542640328407288,2.0550663471221924,1.0991976857185364,0.3484799225030631
56,67_unchecked_low_level_calls,29.372349083423615,27.868554711341858,1.5037943720817566,0.05119762017708104
57,68_unchecked_low_level_calls,28.37144672870636,24.264283776283264,4.107162952423096,0.14476395904997857
58,69_unchecked_low_level_calls,11.431580305099487,8.897936046123505,2.5336442589759827,0.22163552119261717
59,70_unchecked_low_level_calls,51.98873955011368,37.71436780691147,14.27437174320221,0.27456660551353945
60,71_unchecked_low_level_calls,22.4680312871933,20.988633573055267,1.479397714138031,0.06584456355912602
61,72_unchecked_low_level_calls,3.6161484122276306,2.4106709957122803,1.2054774165153503,0.3333594972040289
62,73_front_running,18.959317564964294,16.650516033172607,2.308801531791687,0.12177661584498256
