,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,2.6928229928016663,0.7586765885353088,0.21981071434504634
1,12_access_control,10.690905332565308,5.114807963371277,5.576097369194031,0.5215739168701472
2,13_access_control,2.2443410754203796,1.137685239315033,1.1066558361053467,0.4930871908130376
3,14_access_control,7.47944301366806,3.4728099703788757,4.006633043289185,0.535686017791351
4,15_access_control,11.900361895561218,5.949911177158356,5.9504507184028625,0.5000226691107902
5,16_access_control,10.287675321102142,4.918005287647247,5.369670033454895,0.5219517399077122
6,17_access_control,23.073756456375122,8.431853950023651,14.641902506351471,0.6345695177130992
7,18_access_control,5.856880605220795,2.805862784385681,3.0510178208351135,0.5209288060465926
8,19_access_control,9.374555468559265,4.8680659532547,4.506489515304565,0.48071500887893814
9,20_access_control,5.554629921913147,2.712892472743988,2.841737449169159,0.5115979802647944
10,21_access_control,23.234268009662628,8.670528531074524,14.563739478588104,0.6268215324249234
11,22_access_control,5.421728014945984,2.6243095993995667,2.7974184155464172,0.515964358196284
12,23_access_control,27.051424026489258,8.916441202163696,18.13498282432556,0.6703892115464032
13,24_access_control,12.59024566411972,5.0333943367004395,7.556851327419281,0.6002147637956863
14,25_access_control,22.574502170085907,8.19547963142395,14.379022538661957,0.6369585663650202
15,26_access_control,5.353556036949158,3.6037439107894897,1.749812126159668,0.326850436248882
16,27_unchecked_low_level_calls,28.976336300373077,7.858857989311218,21.11747831106186,0.7287835871365824
17,28_unchecked_low_level_calls,11.546514451503754,6.007673919200897,5.5388405323028564,0.47969805568307317
18,29_unchecked_low_level_calls,28.512913644313812,7.329373061656952,21.18354058265686,0.742945489433746
19,30_unchecked_low_level_calls,14.950973331928253,8.878307461738586,6.072665870189667,0.4061719418107252
20,31_unchecked_low_level_calls,51.5922110080719,14.866767406463623,36.725443601608276,0.7118408551217619
21,32_unchecked_low_level_calls,3.923932433128357,2.2165209650993347,1.7074114680290222,0.43512764226365325
22,33_unchecked_low_level_calls,21.39145016670227,6.064946174621582,15.326503992080688,0.7164780261572813
23,34_unchecked_low_level_calls,42.149769604206085,13.070251762866974,29.07951784133911,0.6899092952203776
24,35_unchecked_low_level_calls,29.768247425556183,7.894208550453186,21.874038875102997,0.7348111080373523
25,36_unchecked_low_level_calls,3.2700818181037903,3.024244546890259,0.2458372712135315,0.0751777126347512
26,37_unchecked_low_level_calls,61.34426736831665,19.884394705295563,41.45987266302109,0.6758556983669262
27,38_unchecked_low_level_calls,3.1375275254249573,2.915865480899811,0.22166204452514648,0.07064863741557896
